25369434717.3587,-54.3754984498
25374437218.6093,-54.2851544773
25379439719.8599,-54.2520064053
25384442221.1106,-54.2929173392
25389444722.3612,-54.2167602837
25394447223.6118,-54.1045326316
25399449724.8624,-54.1251312726
25404452226.1131,-54.0645804248
25409454727.3637,-53.8876656809
25414457228.6143,-53.9087730368
25419459729.8649,-53.9179640691
25424462231.1156,-53.7706518437
25429464732.3662,-53.766821059
25434467233.6168,-53.6599137325
25439469734.8674,-53.5096418978
25444472236.1181,-53.5124698309
25449474737.3687,-53.4207397264
25454477238.6193,-53.362515869
25459479739.8699,-53.335547019
25464482241.1206,-53.2817560379
25469484742.3712,-53.2282567746
25474487243.6218,-53.184221917
25479489744.8724,-53.1585704513
25484492246.1231,-53.0200300436
25489494747.3737,-53.0002382724
25494497248.6243,-52.9691316501
25499499749.8749,-52.9423528267
25504502251.1256,-52.8784077985
25509504752.3762,-52.8430770916
25514507253.6268,-52.7761364989
25519509754.8774,-52.7195575595
25524512256.1281,-52.7087855095
25529514757.3787,-52.7682382995
25534517258.6293,-52.7249629891
25539519759.8799,-52.8012591191
25544522261.1306,-52.8045222176
25549524762.3812,-52.8831646412
25554527263.6318,-52.8983792926
25559529764.8824,-53.090967341
25564532266.1331,-53.1482467968
25569534767.3837,-53.1596735904
25574537268.6343,-53.2574345583
25579539769.8849,-53.3626890261
25584542271.1356,-53.4502459924
25589544772.3862,-53.5218746555
25594547273.6368,-53.5231404149
25599549774.8874,-53.5673263368
25604552276.1381,-53.6822741175
25609554777.3887,-53.7881970086
25614557278.6393,-53.8866951179
25619559779.8899,-53.9274640805
25624562281.1406,-53.9804103731
25629564782.3912,-54.1297674083
25634567283.6418,-54.1425938142
25639569784.8924,-54.2974169799
25644572286.1431,-54.2751327769
25649574787.3937,-54.2765603874
25654577288.6443,-54.247096124
25659579789.8949,-54.3311244327
25664582291.1456,-54.2089708891
25669584792.3962,-54.1924134257
25674587293.6468,-54.2000508885
25679589794.8974,-54.2127027523
25684592296.1481,-54.2441339373
25689594797.3987,-54.2366293798
25694597298.6493,-54.1729443679
25699599799.8999,-54.2534437735
25704602301.1506,-54.2557726531
25709604802.4012,-54.308200486
25714607303.6518,-54.3496958658
25719609804.9025,-54.2087457224
25724612306.1531,-54.3888128355
25729614807.4037,-54.3297232903
25734617308.6543,-54.2810843489
25739619809.905,-54.3214264327
25744622311.1556,-54.2864072155
25749624812.4062,-54.3412460026
25754627313.6568,-54.3750761194
25759629814.9075,-54.4473982501
25764632316.1581,-54.4603805665
25769634817.4087,-54.5898838945
25774637318.6593,-54.523167388
25779639819.91,-54.6594067571
25784642321.1606,-54.7058194188
25789644822.4112,-54.674306912
25794647323.6618,-54.7589444465
25799649824.9125,-54.8670409385
25804652326.1631,-54.9711082261
25809654827.4137,-55.0288270693
25814657328.6643,-55.0648793092
25819659829.915,-55.1435941122
25824662331.1656,-55.1938105262
25829664832.4162,-55.2138299693
25834667333.6668,-55.3152627758
25839669834.9175,-55.3280908836
25844672336.1681,-55.3712869543
25849674837.4187,-55.3876131313
25854677338.6693,-55.3573394163
25859679839.92,-55.4147326144
25864682341.1706,-55.3749060223
25869684842.4212,-55.3397576797
25874687343.6718,-55.3903013727
25879689844.9225,-55.4141698973
25884692346.1731,-55.3467659744
25889694847.4237,-55.3927524575
25894697348.6743,-55.4104992693
25899699849.925,-55.4788167452
25904702351.1756,-55.48341554
25909704852.4262,-55.5631517045
25914707353.6768,-55.5584603558
25919709854.9275,-55.5594147954
25924712356.1781,-55.5419443734
25929714857.4287,-55.463921052
25934717358.6793,-55.5323082547
25939719859.93,-55.4220227112
25944722361.1806,-55.3416627405
25949724862.4312,-55.3934851382
25954727363.6818,-55.2845771421
25959729864.9325,-55.1918972214
25964732366.1831,-55.136955508
25969734867.4337,-55.0936893588
25974737368.6843,-55.0227179911
25979739869.935,-54.9353514795
25984742371.1856,-54.9134168644
25989744872.4362,-54.8963859861
25994747373.6868,-54.7991238178
25999749874.9375,-54.7893454345
26004752376.1881,-54.7023109611
26009754877.4387,-54.6522726894
26014757378.6893,-54.5793792411
26019759879.94,-54.452191699
26024762381.1906,-54.4425601054
26029764882.4412,-54.2038746727
26034767383.6918,-54.1160141359
26039769884.9425,-53.972788921
26044772386.1931,-53.8115573048
26049774887.4437,-53.7940003883
26054777388.6943,-53.6623135228
26059779889.945,-53.5317080554
26064782391.1956,-53.4991128046
26069784892.4462,-53.4330528231
26074787393.6968,-53.4441683918
26079789894.9475,-53.4872741832
26084792396.1981,-53.482744662
26089794897.4487,-53.3969787393
26094797398.6993,-53.2845598613
26099799899.95,-53.238662281
26104802401.2006,-53.1143070172
26109804902.4512,-53.0362879956
26114807403.7019,-52.9099708013
26119809904.9525,-52.7445996663
26124812406.2031,-52.5920981306
26129814907.4537,-52.5254479137
26134817408.7044,-52.2904021306
26139819909.955,-52.1745505667
26144822411.2056,-52.0672910963
26149824912.4562,-52.027745999
26154827413.7069,-52.0622968401
26159829914.9575,-52.0280954777
26164832416.2081,-51.9784492486
26169834917.4587,-51.9763140274
26174837418.7094,-52.0216046988
26179839919.96,-52.0052103318
26184842421.2106,-52.0568213617
26189844922.4612,-52.0027131715
26194847423.7119,-51.9612589395
26199849924.9625,-51.8784896221
26204852426.2131,-51.8629033225
26209854927.4637,-51.7498203507
26214857428.7144,-51.7128078836
26219859929.965,-51.6383840253
26224862431.2156,-51.6756898719
26229864932.4662,-51.724155997
26234867433.7169,-51.8882672319
26239869934.9675,-52.0371890599
26244872436.2181,-52.2132958085
26249874937.4687,-52.4915846992
26254877438.7194,-52.7750768707
26259879939.97,-53.0167089441
26264882441.2206,-53.2391646452
26269884942.4712,-53.3203270293
26274887443.7219,-53.4329275383
26279889944.9725,-53.5299692152
26284892446.2231,-53.506502956
26289894947.4737,-53.5417999997
26294897448.7244,-53.4730636002
26299899949.975,-53.4305128288
26304902451.2256,-53.439355548
26309904952.4762,-53.3993890894
26314907453.7269,-53.349916963
26319909954.9775,-53.3180667713
26324912456.2281,-53.37593406
26329914957.4787,-53.4390775914
26334917458.7294,-53.5410676248
26339919959.98,-53.6545011128
26344922461.2306,-53.8963731445
26349924962.4812,-53.9865137017
26354927463.7319,-54.103382859
26359929964.9825,-54.2119901578
26364932466.2331,-54.2767806773
26369934967.4837,-54.3528761431
26374937468.7344,-54.3686755254
26379939969.985,-54.3957620143
26384942471.2356,-54.4260318695
26389944972.4862,-54.3176133031
26394947473.7369,-54.3012532227
26399949974.9875,-54.2116698109
26404952476.2381,-54.2639148054
26409954977.4887,-54.2205148624
26414957478.7394,-54.237804636
26419959979.99,-54.1426070133
26424962481.2406,-54.1740567589
26429964982.4912,-54.1431008602
26434967483.7419,-54.1703319826
26439969984.9925,-54.2815596771
26444972486.2431,-54.341579939
26449974987.4937,-54.2826236483
26454977488.7444,-54.3379387892
26459979989.995,-54.3355188189
26464982491.2456,-54.3571569553
26469984992.4962,-54.4020109018
26474987493.7469,-54.3903933776
26479989994.9975,-54.3688464865
26484992496.2481,-54.2524949676
26489994997.4987,-54.2910518468
26494997498.7494,-54.2257912301
26500000000,-54.1915631828
