25359429714.8574,-44.8115186565
25364432216.1081,-44.8733337332
25369434717.3587,-44.9208417064
25374437218.6093,-44.9127164584
25379439719.8599,-44.9238669562
25384442221.1106,-45.0191820688
25389444722.3612,-45.0335662926
25394447223.6118,-44.9601585
25399449724.8624,-44.9200787425
25404452226.1131,-44.9247568851
25409454727.3637,-44.9080976256
25414457228.6143,-44.8817815093
25419459729.8649,-44.8514193869
25424462231.1156,-44.9210582064
25429464732.3662,-45.0280271547
25434467233.6168,-44.8731581884
25439469734.8674,-44.9825080956
25444472236.1181,-45.0546877309
25449474737.3687,-45.0997532456
25454477238.6193,-45.1904825382
25459479739.8699,-45.1971872835
25464482241.1206,-45.3512273052
25469484742.3712,-45.2545799623
25474487243.6218,-45.3775566121
25479489744.8724,-45.5157858545
25484492246.1231,-45.5511931246
25489494747.3737,-45.5698183272
25494497248.6243,-45.6570005435
25499499749.8749,-45.7362603506
25504502251.1256,-45.7651496962
25509504752.3762,-45.8565448981
25514507253.6268,-45.7562896149
25519509754.8774,-45.7306451718
25524512256.1281,-45.6562106015
25529514757.3787,-45.7202333845
25534517258.6293,-45.5874690612
25539519759.8799,-45.5134398353
25544522261.1306,-45.4575144422
25549524762.3812,-45.5185652926
25554527263.6318,-45.4333817104
25559529764.8824,-45.4274884824
25564532266.1331,-45.3771255369
25569534767.3837,-45.2442247441
25574537268.6343,-45.1547813033
25579539769.8849,-45.1250250714
25584542271.1356,-45.0043008114
25589544772.3862,-44.9301654914
25594547273.6368,-44.9381973646
25599549774.8874,-44.8544693142
25604552276.1381,-45.0147033267
25609554777.3887,-44.8898258834
25614557278.6393,-44.9495241798
25619559779.8899,-45.1366403626
25624562281.1406,-45.2020656174
25629564782.3912,-45.0595988801
25634567283.6418,-45.0370321397
25639569784.8924,-45.0108915979
25644572286.1431,-44.968963195
25649574787.3937,-44.9799883177
25654577288.6443,-44.804198119
25659579789.8949,-44.7030651524
25664582291.1456,-44.6245704075
25669584792.3962,-44.5522945136
25674587293.6468,-44.5628567095
25679589794.8974,-44.4813102111
25684592296.1481,-44.5066170272
25689594797.3987,-44.473237407
25694597298.6493,-44.4180185185
25699599799.8999,-44.2268996872
25704602301.1506,-44.1132972518
25709604802.4012,-44.2205103208
25714607303.6518,-44.0999697134
25719609804.9025,-43.9400419378
25724612306.1531,-43.8417055633
25729614807.4037,-43.728437734
25734617308.6543,-43.6263050426
25739619809.905,-43.5541130768
25744622311.1556,-43.5964936219
25749624812.4062,-43.5839994567
25754627313.6568,-43.6473706873
25759629814.9075,-43.6969134864
25764632316.1581,-43.8664378309
25769634817.4087,-43.9298959094
25774637318.6593,-44.1251331288
25779639819.91,-44.2491063042
25784642321.1606,-44.1718523303
25789644822.4112,-44.2764844354
25794647323.6618,-44.3555899769
25799649824.9125,-44.47823622
25804652326.1631,-44.5873438663
25809654827.4137,-44.7149090693
25814657328.6643,-44.8286045332
25819659829.915,-44.8862254983
25824662331.1656,-45.0942589167
25829664832.4162,-45.1796552222
25834667333.6668,-45.295374743
25839669834.9175,-45.3993547333
25844672336.1681,-45.4491756701
25849674837.4187,-45.6699181841
25854677338.6693,-45.6016199066
25859679839.92,-45.7515352609
25864682341.1706,-45.6649233025
25869684842.4212,-45.738209542
25874687343.6718,-45.7430187882
25879689844.9225,-45.6979828513
25884692346.1731,-45.6253174408
25889694847.4237,-45.610928191
25894697348.6743,-45.7097000903
25899699849.925,-45.6051715433
25904702351.1756,-45.7011223182
25909704852.4262,-45.6521383234
25914707353.6768,-45.6884898326
25919709854.9275,-45.7028622735
25924712356.1781,-45.7399283382
25929714857.4287,-45.732133005
25934717358.6793,-45.7027751433
25939719859.93,-45.6608341279
25944722361.1806,-45.7802975804
25949724862.4312,-45.6312765565
25954727363.6818,-45.6524293505
25959729864.9325,-45.6630682861
25964732366.1831,-45.5544954275
25969734867.4337,-45.5477837658
25974737368.6843,-45.3917213076
25979739869.935,-45.3339857764
25984742371.1856,-45.2831364049
25989744872.4362,-45.2417663285
25994747373.6868,-45.2353107242
25999749874.9375,-45.203262625
26004752376.1881,-45.1996295614
26009754877.4387,-45.1638380776
26014757378.6893,-45.0999460984
26019759879.94,-45.1225704074
26024762381.1906,-45.084960974
26029764882.4412,-44.953156588
26034767383.6918,-44.9892665712
26039769884.9425,-44.8331721348
26044772386.1931,-44.8841943231
26049774887.4437,-44.8363921346
26054777388.6943,-44.7255052942
26059779889.945,-44.7380264023
26064782391.1956,-44.7269981297
26069784892.4462,-44.8455283088
26074787393.6968,-44.9255355392
26079789894.9475,-44.9266961767
26084792396.1981,-44.9478301217
26089794897.4487,-44.9284360937
26094797398.6993,-44.9341892712
26099799899.95,-44.9074851874
26104802401.2006,-44.8644868768
26109804902.4512,-44.7864286163
26114807403.7019,-44.7401423837
26119809904.9525,-44.8600534761
26124812406.2031,-44.8205342817
26129814907.4537,-44.8405003918
26134817408.7044,-44.9660175926
26139819909.955,-45.0024113591
26144822411.2056,-45.07754297
26149824912.4562,-45.0619728282
26154827413.7069,-45.1818508966
26159829914.9575,-45.1587585486
26164832416.2081,-45.1557544972
26169834917.4587,-45.0859563424
26174837418.7094,-45.2232923246
26179839919.96,-45.1801896582
26184842421.2106,-45.2330942921
26189844922.4612,-45.2081261877
26194847423.7119,-45.2105981058
26199849924.9625,-45.043627818
26204852426.2131,-45.029577041
26209854927.4637,-45.1044033827
26214857428.7144,-45.1024435407
26219859929.965,-45.3373858838
26224862431.2156,-45.4448951249
26229864932.4662,-45.5474517262
26234867433.7169,-45.6173284625
26239869934.9675,-45.7679017831
26244872436.2181,-45.9476662163
26249874937.4687,-46.0679107861
26254877438.7194,-46.0928177709
26259879939.97,-46.1512249222
26264882441.2206,-46.0836027633
26269884942.4712,-45.9379596039
26274887443.7219,-45.7745095789
26279889944.9725,-45.566539242
26284892446.2231,-45.4589320774
26289894947.4737,-45.2952759599
26294897448.7244,-45.1270251943
26299899949.975,-44.9685919
26304902451.2256,-45.0032398272
26309904952.4762,-44.7879644184
26314907453.7269,-44.6762199955
26319909954.9775,-44.6835456172
26324912456.2281,-44.6664002257
26329914957.4787,-44.601317279
26334917458.7294,-44.4208228864
26339919959.98,-44.4496584812
26344922461.2306,-44.4553493829
26349924962.4812,-44.3133081344
26354927463.7319,-44.3917615534
26359929964.9825,-44.3456582442
26364932466.2331,-44.1995909609
26369934967.4837,-44.237020142
26374937468.7344,-44.1025578765
26379939969.985,-44.0506081495
26384942471.2356,-43.9869253392
26389944972.4862,-44.0025413216
26394947473.7369,-43.917450626
26399949974.9875,-43.8983695592
26404952476.2381,-43.7306183531
26409954977.4887,-43.7794158072
26414957478.7394,-43.6564596251
26419959979.99,-43.6581591898
26424962481.2406,-43.6486931283
26429964982.4912,-43.6022059937
26434967483.7419,-43.5506326507
26439969984.9925,-43.5697516457
26444972486.2431,-43.5379644942
26449974987.4937,-43.5587922252
26454977488.7444,-43.4421251275
26459979989.995,-43.5565550189
26464982491.2456,-43.7218004945
26469984992.4962,-43.6671832539
26474987493.7469,-43.7313662646
26479989994.9975,-43.668982415
26484992496.2481,-43.6860815364
26489994997.4987,-43.7578902086
26494997498.7494,-43.6932787404
26500000000,-43.7365804728
