25359429714.8574,-44.842386825
25364432216.1081,-44.8566315389
25369434717.3587,-44.8307778783
25374437218.6093,-44.8958150234
25379439719.8599,-44.9598133824
25384442221.1106,-44.952458779
25389444722.3612,-45.0193433056
25394447223.6118,-45.0029026614
25399449724.8624,-44.9925290609
25404452226.1131,-44.9786072403
25409454727.3637,-44.8684771606
25414457228.6143,-44.8311787897
25419459729.8649,-44.9713100088
25424462231.1156,-44.8514193066
25429464732.3662,-44.9422542984
25434467233.6168,-44.944300296
25439469734.8674,-44.919065865
25444472236.1181,-45.0361271407
25449474737.3687,-45.1324550421
25454477238.6193,-45.2714980503
25459479739.8699,-45.1868756928
25464482241.1206,-45.3363147432
25469484742.3712,-45.2981602497
25474487243.6218,-45.3136273365
25479489744.8724,-45.5309682071
25484492246.1231,-45.498037734
25489494747.3737,-45.5336603043
25494497248.6243,-45.5892361082
25499499749.8749,-45.6926505515
25504502251.1256,-45.7422977329
25509504752.3762,-45.7967882176
25514507253.6268,-45.7431037221
25519509754.8774,-45.7583252721
25524512256.1281,-45.6999378835
25529514757.3787,-45.5796060575
25534517258.6293,-45.6074245654
25539519759.8799,-45.6229340678
25544522261.1306,-45.5069697392
25549524762.3812,-45.4643014388
25554527263.6318,-45.4648513912
25559529764.8824,-45.4182767177
25564532266.1331,-45.3603126439
25569534767.3837,-45.3531780568
25574537268.6343,-45.2021067152
25579539769.8849,-45.1066718422
25584542271.1356,-45.0348606456
25589544772.3862,-44.9291305184
25594547273.6368,-44.9007252304
25599549774.8874,-44.9535752918
25604552276.1381,-44.9696329485
25609554777.3887,-45.0581321118
25614557278.6393,-45.0236185018
25619559779.8899,-45.1028049074
25624562281.1406,-45.1046455216
25629564782.3912,-45.1049937786
25634567283.6418,-45.02286153
25639569784.8924,-45.0603724516
25644572286.1431,-45.0214718278
25649574787.3937,-45.0037442292
25654577288.6443,-44.7642401077
25659579789.8949,-44.8119115418
25664582291.1456,-44.6098500055
25669584792.3962,-44.6608490506
25674587293.6468,-44.5808616537
25679589794.8974,-44.4869047648
25684592296.1481,-44.505700141
25689594797.3987,-44.3533668775
25694597298.6493,-44.3422248204
25699599799.8999,-44.3411538831
25704602301.1506,-44.217014195
25709604802.4012,-44.1282319487
25714607303.6518,-44.0455198225
25719609804.9025,-43.9487313993
25724612306.1531,-43.8541083574
25729614807.4037,-43.893458599
25734617308.6543,-43.781211569
25739619809.905,-43.5744793195
25744622311.1556,-43.4957743043
25749624812.4062,-43.6011491033
25754627313.6568,-43.6118563458
25759629814.9075,-43.7228257458
25764632316.1581,-43.8438947864
25769634817.4087,-43.8896298761
25774637318.6593,-44.0375468382
25779639819.91,-44.0523132553
25784642321.1606,-44.2108700034
25789644822.4112,-44.3000531102
25794647323.6618,-44.4302969604
25799649824.9125,-44.4476384883
25804652326.1631,-44.5335420058
25809654827.4137,-44.7984469746
25814657328.6643,-44.7853256531
25819659829.915,-44.9059092678
25824662331.1656,-44.9698182422
25829664832.4162,-45.1577690827
25834667333.6668,-45.2558382759
25839669834.9175,-45.442013701
25844672336.1681,-45.5530575866
25849674837.4187,-45.6344274333
25854677338.6693,-45.7096530354
25859679839.92,-45.7719705493
25864682341.1706,-45.733241378
25869684842.4212,-45.7482615607
25874687343.6718,-45.6633366957
25879689844.9225,-45.7247848495
25884692346.1731,-45.685511879
25889694847.4237,-45.7556805215
25894697348.6743,-45.6067245311
25899699849.925,-45.7602011202
25904702351.1756,-45.6624029206
25909704852.4262,-45.66433657
25914707353.6768,-45.6993619603
25919709854.9275,-45.716374578
25924712356.1781,-45.6815504963
25929714857.4287,-45.6867686547
25934717358.6793,-45.7727461535
25939719859.93,-45.7213503945
25944722361.1806,-45.7253640463
25949724862.4312,-45.7277193057
25954727363.6818,-45.6778883203
25959729864.9325,-45.6369612467
25964732366.1831,-45.5677275907
25969734867.4337,-45.4937971804
25974737368.6843,-45.4753171754
25979739869.935,-45.2715182453
25984742371.1856,-45.2173310769
25989744872.4362,-45.2270730164
25994747373.6868,-45.2916985453
25999749874.9375,-45.2545630857
26004752376.1881,-45.2450057663
26009754877.4387,-45.1604919139
26014757378.6893,-45.1972377895
26019759879.94,-45.0786324819
26024762381.1906,-45.1315758344
26029764882.4412,-45.0093032645
26034767383.6918,-44.8774255936
26039769884.9425,-44.8704836339
26044772386.1931,-44.798358225
26049774887.4437,-44.8393320386
26054777388.6943,-44.8101723657
26059779889.945,-44.7634454615
26064782391.1956,-44.8443501212
26069784892.4462,-44.8308385143
26074787393.6968,-44.9202162673
26079789894.9475,-44.9115937761
26084792396.1981,-44.8637280347
26089794897.4487,-44.9186424489
26094797398.6993,-44.8706159536
26099799899.95,-44.8137797793
26104802401.2006,-44.7615185991
26109804902.4512,-44.9402926065
26114807403.7019,-44.8475627194
26119809904.9525,-44.8281175827
26124812406.2031,-44.8966732265
26129814907.4537,-44.8296089903
26134817408.7044,-44.8986399994
26139819909.955,-45.1035984587
26144822411.2056,-45.0050387572
26149824912.4562,-45.1501593226
26154827413.7069,-45.1927340983
26159829914.9575,-45.2503778435
26164832416.2081,-45.1989132309
26169834917.4587,-45.2723148789
26174837418.7094,-45.1595977848
26179839919.96,-45.23070369
26184842421.2106,-45.1425547646
26189844922.4612,-45.1570959719
26194847423.7119,-45.1716907682
26199849924.9625,-45.0273528021
26204852426.2131,-45.0884380145
26209854927.4637,-45.2054069423
26214857428.7144,-45.1807124285
26219859929.965,-45.354991887
26224862431.2156,-45.4131804589
26229864932.4662,-45.5385099018
26234867433.7169,-45.7732089361
26239869934.9675,-45.8779649518
26244872436.2181,-45.9878791529
26249874937.4687,-46.0466375483
26254877438.7194,-46.1553363778
26259879939.97,-46.2325124405
26264882441.2206,-46.0244324065
26269884942.4712,-45.9067037608
26274887443.7219,-45.8503589524
26279889944.9725,-45.7057823067
26284892446.2231,-45.4662458163
26289894947.4737,-45.2866286741
26294897448.7244,-45.1699084231
26299899949.975,-45.0901020083
26304902451.2256,-44.8882476812
26309904952.4762,-44.8311210376
26314907453.7269,-44.7447923429
26319909954.9775,-44.6507386617
26324912456.2281,-44.6273788108
26329914957.4787,-44.6029705769
26334917458.7294,-44.556966725
26339919959.98,-44.4548348393
26344922461.2306,-44.4358847836
26349924962.4812,-44.2292255464
26354927463.7319,-44.2660913966
26359929964.9825,-44.2797571671
26364932466.2331,-44.2525720034
26369934967.4837,-44.2130597878
26374937468.7344,-44.0901355925
26379939969.985,-44.1283697582
26384942471.2356,-44.0525581284
26389944972.4862,-44.1153192069
26394947473.7369,-43.9438295581
26399949974.9875,-43.9107126814
26404952476.2381,-43.770737456
26409954977.4887,-43.6577353029
26414957478.7394,-43.715018186
26419959979.99,-43.588846515
26424962481.2406,-43.6622762767
26429964982.4912,-43.58947156
26434967483.7419,-43.5633558007
26439969984.9925,-43.6237169268
26444972486.2431,-43.6536433408
26449974987.4937,-43.6141914119
26454977488.7444,-43.4334140921
26459979989.995,-43.5903534323
26464982491.2456,-43.6711269473
26469984992.4962,-43.7387015448
26474987493.7469,-43.7104693942
26479989994.9975,-43.7295520119
26484992496.2481,-43.785233683
26489994997.4987,-43.8075905286
26494997498.7494,-43.7803975348
26500000000,-43.7710420283
