25359429714.8574,-43.8938674849
25364432216.1081,-43.9272487613
25369434717.3587,-43.9596570436
25374437218.6093,-43.9330096017
25379439719.8599,-43.9031126125
25384442221.1106,-44.0240927226
25389444722.3612,-43.9549518276
25394447223.6118,-43.9707642868
25399449724.8624,-43.9348108084
25404452226.1131,-43.907195956
25409454727.3637,-43.8238285067
25414457228.6143,-43.8966374536
25419459729.8649,-43.8286937416
25424462231.1156,-43.7581451173
25429464732.3662,-43.8196622718
25434467233.6168,-43.8068127719
25439469734.8674,-43.9148853025
25444472236.1181,-44.028201406
25449474737.3687,-44.0084590676
25454477238.6193,-44.0302978391
25459479739.8699,-44.0804291926
25464482241.1206,-44.1659221078
25469484742.3712,-44.2069994217
25474487243.6218,-44.1874244915
25479489744.8724,-44.348495858
25484492246.1231,-44.3292733301
25489494747.3737,-44.5090058174
25494497248.6243,-44.5356394264
25499499749.8749,-44.5933350205
25504502251.1256,-44.604642106
25509504752.3762,-44.7047008966
25514507253.6268,-44.7386873012
25519509754.8774,-44.690432866
25524512256.1281,-44.5476810658
25529514757.3787,-44.5673288191
25534517258.6293,-44.4632177232
25539519759.8799,-44.4277826669
25544522261.1306,-44.3719698122
25549524762.3812,-44.308450556
25554527263.6318,-44.3644303763
25559529764.8824,-44.2946183655
25564532266.1331,-44.2975653124
25569534767.3837,-44.2358166345
25574537268.6343,-44.1013829592
25579539769.8849,-44.0801398073
25584542271.1356,-43.9209480083
25589544772.3862,-43.8864028764
25594547273.6368,-43.8247517514
25599549774.8874,-43.7949646472
25604552276.1381,-43.8446226983
25609554777.3887,-43.8413787909
25614557278.6393,-43.9250520298
25619559779.8899,-43.903761602
25624562281.1406,-43.9561624422
25629564782.3912,-43.8690975608
25634567283.6418,-44.0163385936
25639569784.8924,-43.9055362844
25644572286.1431,-43.807220596
25649574787.3937,-43.8059299034
25654577288.6443,-43.6278279393
25659579789.8949,-43.6499154411
25664582291.1456,-43.5494231263
25669584792.3962,-43.4312555092
25674587293.6468,-43.3791895708
25679589794.8974,-43.3011988357
25684592296.1481,-43.2941654937
25689594797.3987,-43.2881255595
25694597298.6493,-43.1555893948
25699599799.8999,-43.2353505796
25704602301.1506,-43.0698993041
25709604802.4012,-42.9754420695
25714607303.6518,-42.8995663552
25719609804.9025,-42.8257378465
25724612306.1531,-42.591595197
25729614807.4037,-42.5380337452
25734617308.6543,-42.4364228026
25739619809.905,-42.4462525468
25744622311.1556,-42.355136926
25749624812.4062,-42.3633451536
25754627313.6568,-42.4764568122
25759629814.9075,-42.6715102203
25764632316.1581,-42.6326265046
25769634817.4087,-42.7778813471
25774637318.6593,-42.9734094808
25779639819.91,-42.9511815762
25784642321.1606,-42.9977261485
25789644822.4112,-43.1167332631
25794647323.6618,-43.1341382244
25799649824.9125,-43.3961112809
25804652326.1631,-43.4770060156
25809654827.4137,-43.5456830539
25814657328.6643,-43.7483776662
25819659829.915,-43.7492717238
25824662331.1656,-43.9470974886
25829664832.4162,-44.0471890497
25834667333.6668,-44.0786940088
25839669834.9175,-44.2826609485
25844672336.1681,-44.3664625988
25849674837.4187,-44.5943952959
25854677338.6693,-44.6586807564
25859679839.92,-44.7629543905
25864682341.1706,-44.6397169077
25869684842.4212,-44.7260040468
25874687343.6718,-44.6459756625
25879689844.9225,-44.6333150032
25884692346.1731,-44.5840336783
25889694847.4237,-44.7407229764
25894697348.6743,-44.6744463834
25899699849.925,-44.676196789
25904702351.1756,-44.6618464219
25909704852.4262,-44.7392742831
25914707353.6768,-44.7784701045
25919709854.9275,-44.7269579439
25924712356.1781,-44.8139962572
25929714857.4287,-44.7272843591
25934717358.6793,-44.6919877512
25939719859.93,-44.656976668
25944722361.1806,-44.669367969
25949724862.4312,-44.6490580494
25954727363.6818,-44.5910750161
25959729864.9325,-44.5816859668
25964732366.1831,-44.4146209807
25969734867.4337,-44.4849040444
25974737368.6843,-44.19453152
25979739869.935,-44.266585681
25984742371.1856,-44.1263639842
25989744872.4362,-44.2141439136
25994747373.6868,-44.0718681798
25999749874.9375,-44.088251136
26004752376.1881,-44.1373006832
26009754877.4387,-44.0635959155
26014757378.6893,-44.0498756586
26019759879.94,-44.1027175247
26024762381.1906,-43.9823910231
26029764882.4412,-43.8560988297
26034767383.6918,-43.8356914392
26039769884.9425,-43.7193159222
26044772386.1931,-43.8149766147
26049774887.4437,-43.74227504
26054777388.6943,-43.7816460207
26059779889.945,-43.7385443684
26064782391.1956,-43.7951032233
26069784892.4462,-43.8474204373
26074787393.6968,-43.8037940935
26079789894.9475,-43.957686727
26084792396.1981,-43.9106002377
26089794897.4487,-43.9394114332
26094797398.6993,-43.8768850777
26099799899.95,-43.9161700038
26104802401.2006,-43.7799042225
26109804902.4512,-43.7635280194
26114807403.7019,-43.9044061375
26119809904.9525,-43.7977710313
26124812406.2031,-43.8176507726
26129814907.4537,-43.8851081878
26134817408.7044,-43.9624450069
26139819909.955,-44.0423189469
26144822411.2056,-44.1095374889
26149824912.4562,-44.1624602441
26154827413.7069,-44.2585606977
26159829914.9575,-44.3201936675
26164832416.2081,-44.3136572334
26169834917.4587,-44.207402799
26174837418.7094,-44.3024042557
26179839919.96,-44.2391246942
26184842421.2106,-44.2313804506
26189844922.4612,-44.2421785785
26194847423.7119,-44.1677680502
26199849924.9625,-44.164620899
26204852426.2131,-44.1517456937
26209854927.4637,-44.2406672995
26214857428.7144,-44.2504880107
26219859929.965,-44.2901381365
26224862431.2156,-44.4757658418
26229864932.4662,-44.5497175709
26234867433.7169,-44.6644026212
26239869934.9675,-44.8001187158
26244872436.2181,-44.9681235463
26249874937.4687,-45.0416414709
26254877438.7194,-45.1411724465
26259879939.97,-45.1965220822
26264882441.2206,-44.9860852446
26269884942.4712,-44.9472580709
26274887443.7219,-44.7613344125
26279889944.9725,-44.5056710926
26284892446.2231,-44.3297969206
26289894947.4737,-44.1943219348
26294897448.7244,-44.0240797678
26299899949.975,-43.9506479586
26304902451.2256,-43.8554304374
26309904952.4762,-43.6680696391
26314907453.7269,-43.7102305386
26319909954.9775,-43.5302859082
26324912456.2281,-43.5020968057
26329914957.4787,-43.4769757006
26334917458.7294,-43.4824599675
26339919959.98,-43.396918505
26344922461.2306,-43.3508398869
26349924962.4812,-43.212318042
26354927463.7319,-43.2926805824
26359929964.9825,-43.1843366396
26364932466.2331,-43.1687563375
26369934967.4837,-43.1257610778
26374937468.7344,-43.0871372996
26379939969.985,-43.0770039059
26384942471.2356,-42.953321524
26389944972.4862,-42.9352264781
26394947473.7369,-42.9907696811
26399949974.9875,-42.8550870224
26404952476.2381,-42.9100771063
26409954977.4887,-42.8168339503
26414957478.7394,-42.7556292469
26419959979.99,-42.7234775837
26424962481.2406,-42.6465133697
26429964982.4912,-42.6767434354
26434967483.7419,-42.6145168958
26439969984.9925,-42.6098236726
26444972486.2431,-42.6282868833
26449974987.4937,-42.6327818774
26454977488.7444,-42.558874717
26459979989.995,-42.5872471312
26464982491.2456,-42.6588384292
26469984992.4962,-42.7584403556
26474987493.7469,-42.6779743468
26479989994.9975,-42.8483569569
26484992496.2481,-42.7667507026
26489994997.4987,-42.7550148068
26494997498.7494,-42.8377963464
26500000000,-42.7079351603
