25359429714.8574,-43.917177729
25364432216.1081,-43.9518328572
25369434717.3587,-43.899527268
25374437218.6093,-43.9918121859
25379439719.8599,-44.0030457618
25384442221.1106,-43.9274162621
25389444722.3612,-43.9787550584
25394447223.6118,-43.9746139466
25399449724.8624,-43.9014759848
25404452226.1131,-43.9205464823
25409454727.3637,-43.8769719222
25414457228.6143,-43.8804922446
25419459729.8649,-43.8940241787
25424462231.1156,-43.7833490328
25429464732.3662,-43.8150250483
25434467233.6168,-43.8491838557
25439469734.8674,-43.8939519614
25444472236.1181,-43.9278774184
25449474737.3687,-44.0588671377
25454477238.6193,-44.1896035979
25459479739.8699,-44.1115048694
25464482241.1206,-44.1802131235
25469484742.3712,-44.1954752947
25474487243.6218,-44.3232798848
25479489744.8724,-44.4421495657
25484492246.1231,-44.4717558613
25489494747.3737,-44.5178651088
25494497248.6243,-44.6150549877
25499499749.8749,-44.6557735659
25504502251.1256,-44.6835735761
25509504752.3762,-44.8032009095
25514507253.6268,-44.6594480994
25519509754.8774,-44.6192640561
25524512256.1281,-44.6796010645
25529514757.3787,-44.6398725565
25534517258.6293,-44.5243039707
25539519759.8799,-44.4030345018
25544522261.1306,-44.5266440792
25549524762.3812,-44.4557995562
25554527263.6318,-44.3258701084
25559529764.8824,-44.3972952902
25564532266.1331,-44.3438461154
25569534767.3837,-44.2346036325
25574537268.6343,-44.1673698903
25579539769.8849,-44.0923315428
25584542271.1356,-43.9487779351
25589544772.3862,-43.8792256014
25594547273.6368,-43.8315202341
25599549774.8874,-43.851204622
25604552276.1381,-43.8687638145
25609554777.3887,-43.8744509248
25614557278.6393,-43.9425879893
25619559779.8899,-43.9207103971
25624562281.1406,-43.9652070299
25629564782.3912,-43.9586217774
25634567283.6418,-43.8957954613
25639569784.8924,-43.9240876983
25644572286.1431,-43.941900578
25649574787.3937,-43.7256286621
25654577288.6443,-43.6896894417
25659579789.8949,-43.5592331984
25664582291.1456,-43.5199156976
25669584792.3962,-43.4161266774
25674587293.6468,-43.4398226706
25679589794.8974,-43.3501923214
25684592296.1481,-43.3190210619
25689594797.3987,-43.3363238195
25694597298.6493,-43.1799672152
25699599799.8999,-43.1707046713
25704602301.1506,-43.0593266075
25709604802.4012,-43.0468106063
25714607303.6518,-42.9066882022
25719609804.9025,-42.8000735739
25724612306.1531,-42.6755269508
25729614807.4037,-42.5970450004
25734617308.6543,-42.5368547926
25739619809.905,-42.4233320118
25744622311.1556,-42.4258243671
25749624812.4062,-42.4570157409
25754627313.6568,-42.4839203403
25759629814.9075,-42.6562083639
25764632316.1581,-42.7576368995
25769634817.4087,-42.7683246287
25774637318.6593,-42.9376716046
25779639819.91,-42.9339770818
25784642321.1606,-43.0843810218
25789644822.4112,-43.2570972516
25794647323.6618,-43.1605636062
25799649824.9125,-43.4099000684
25804652326.1631,-43.4615714088
25809654827.4137,-43.6487454609
25814657328.6643,-43.713555925
25819659829.915,-43.8881854623
25824662331.1656,-43.9398979369
25829664832.4162,-44.1244057821
25834667333.6668,-44.239626158
25839669834.9175,-44.4346400227
25844672336.1681,-44.4940723727
25849674837.4187,-44.5803514638
25854677338.6693,-44.7015931204
25859679839.92,-44.7328892514
25864682341.1706,-44.7517428018
25869684842.4212,-44.7299393603
25874687343.6718,-44.7410939767
25879689844.9225,-44.6652647939
25884692346.1731,-44.6078391158
25889694847.4237,-44.6150036768
25894697348.6743,-44.6787473179
25899699849.925,-44.6764019333
25904702351.1756,-44.7303543306
25909704852.4262,-44.7554253422
25914707353.6768,-44.6991905851
25919709854.9275,-44.7578783365
25924712356.1781,-44.6979613178
25929714857.4287,-44.7140230058
25934717358.6793,-44.7573307712
25939719859.93,-44.6815068327
25944722361.1806,-44.6901215207
25949724862.4312,-44.6506374188
25954727363.6818,-44.6567040425
25959729864.9325,-44.611959175
25964732366.1831,-44.4950751497
25969734867.4337,-44.3829541433
25974737368.6843,-44.3189109683
25979739869.935,-44.2371906531
25984742371.1856,-44.3266621583
25989744872.4362,-44.2196730507
25994747373.6868,-44.2615951432
25999749874.9375,-44.1504271362
26004752376.1881,-44.0823567667
26009754877.4387,-44.0545354433
26014757378.6893,-44.1169740986
26019759879.94,-44.0565190528
26024762381.1906,-44.0182567194
26029764882.4412,-43.913746635
26034767383.6918,-43.9371496164
26039769884.9425,-43.7943376718
26044772386.1931,-43.829415027
26049774887.4437,-43.7172786119
26054777388.6943,-43.7277838198
26059779889.945,-43.7252929399
26064782391.1956,-43.7372324819
26069784892.4462,-43.9021218341
26074787393.6968,-43.8990180392
26079789894.9475,-43.9105030353
26084792396.1981,-43.9354727235
26089794897.4487,-43.9028498838
26094797398.6993,-43.8023958285
26099799899.95,-43.8550143905
26104802401.2006,-43.9153512141
26109804902.4512,-43.849015498
26114807403.7019,-43.8897621588
26119809904.9525,-43.8686139842
26124812406.2031,-44.009535872
26129814907.4537,-43.9884593117
26134817408.7044,-43.9772412997
26139819909.955,-44.0422654544
26144822411.2056,-44.1263929112
26149824912.4562,-44.166918117
26154827413.7069,-44.2027480182
26159829914.9575,-44.2947457035
26164832416.2081,-44.2435968
26169834917.4587,-44.2833536471
26174837418.7094,-44.3325124313
26179839919.96,-44.3434117059
26184842421.2106,-44.2223296845
26189844922.4612,-44.1870649924
26194847423.7119,-44.2597307943
26199849924.9625,-44.1459217156
26204852426.2131,-44.1779983534
26209854927.4637,-44.1149900332
26214857428.7144,-44.2542014342
26219859929.965,-44.3522314981
26224862431.2156,-44.5716838886
26229864932.4662,-44.5796026536
26234867433.7169,-44.7365260641
26239869934.9675,-44.9019269788
26244872436.2181,-44.9870120537
26249874937.4687,-45.1371142086
26254877438.7194,-45.1811719368
26259879939.97,-45.1736208582
26264882441.2206,-45.0314344266
26269884942.4712,-44.9588410854
26274887443.7219,-44.7778772211
26279889944.9725,-44.5262828668
26284892446.2231,-44.4071943326
26289894947.4737,-44.1499296085
26294897448.7244,-44.1008724727
26299899949.975,-43.9916486155
26304902451.2256,-43.7925533469
26309904952.4762,-43.687808469
26314907453.7269,-43.6824745667
26319909954.9775,-43.6445418247
26324912456.2281,-43.503921193
26329914957.4787,-43.4954637096
26334917458.7294,-43.3949131483
26339919959.98,-43.3823631852
26344922461.2306,-43.3844128773
26349924962.4812,-43.35940954
26354927463.7319,-43.2245272677
26359929964.9825,-43.2247260545
26364932466.2331,-43.1003651369
26369934967.4837,-43.1466454576
26374937468.7344,-43.0788632271
26379939969.985,-43.0459712346
26384942471.2356,-43.0620515818
26389944972.4862,-42.9926708429
26394947473.7369,-42.9447679533
26399949974.9875,-42.8416375531
26404952476.2381,-42.8970738799
26409954977.4887,-42.8172739278
26414957478.7394,-42.7613415571
26419959979.99,-42.7098772569
26424962481.2406,-42.6961265073
26429964982.4912,-42.6566335196
26434967483.7419,-42.6156175315
26439969984.9925,-42.5800970274
26444972486.2431,-42.6824138541
26449974987.4937,-42.5965561556
26454977488.7444,-42.661351668
26459979989.995,-42.6535658108
26464982491.2456,-42.7351410512
26469984992.4962,-42.782905268
26474987493.7469,-42.8479742854
26479989994.9975,-42.7886917064
26484992496.2481,-42.7717491083
26489994997.4987,-42.7861255994
26494997498.7494,-42.817290049
26500000000,-42.7560161038
