25354427213.6068,-54.5093490171
25359429714.8574,-54.4248252487
25364432216.1081,-54.4464599478
25369434717.3587,-54.3562984664
25374437218.6093,-54.2806774687
25379439719.8599,-54.2578295775
25384442221.1106,-54.2797142973
25389444722.3612,-54.2125717819
25394447223.6118,-54.2259748799
25399449724.8624,-54.1722324395
25404452226.1131,-54.0745900205
25409454727.3637,-53.9910838709
25414457228.6143,-53.9704624392
25419459729.8649,-53.9211373827
25424462231.1156,-53.8208194438
25429464732.3662,-53.8015567254
25434467233.6168,-53.6995368695
25439469734.8674,-53.6462874389
25444472236.1181,-53.6284357588
25449474737.3687,-53.5312678409
25454477238.6193,-53.5061598796
25459479739.8699,-53.4662830906
25464482241.1206,-53.383398178
25469484742.3712,-53.3433368938
25474487243.6218,-53.2693227083
25479489744.8724,-53.1985243164
25484492246.1231,-53.2158031487
25489494747.3737,-53.0959616795
25494497248.6243,-53.0701387231
25499499749.8749,-52.9694202873
25504502251.1256,-53.0035834198
25509504752.3762,-52.9015151863
25514507253.6268,-52.8977093334
25519509754.8774,-52.7976805805
25524512256.1281,-52.8125189031
25529514757.3787,-52.7712894385
25534517258.6293,-52.7787483684
25539519759.8799,-52.7259231094
25544522261.1306,-52.778340625
25549524762.3812,-52.8815846071
25554527263.6318,-52.9453678121
25559529764.8824,-53.1338969148
25564532266.1331,-53.1588580801
25569534767.3837,-53.2516693774
25574537268.6343,-53.3415467925
25579539769.8849,-53.4082883041
25584542271.1356,-53.4816236568
25589544772.3862,-53.5256818479
25594547273.6368,-53.590757675
25599549774.8874,-53.6674319923
25604552276.1381,-53.7300768821
25609554777.3887,-53.8010339771
25614557278.6393,-53.9409770962
25619559779.8899,-54.0080100439
25624562281.1406,-54.1175772015
25629564782.3912,-54.1290345016
25634567283.6418,-54.2760360176
25639569784.8924,-54.3050862835
25644572286.1431,-54.3533038481
25649574787.3937,-54.3624520316
25654577288.6443,-54.337821945
25659579789.8949,-54.3338618908
25664582291.1456,-54.3340000804
25669584792.3962,-54.2885852071
25674587293.6468,-54.2039946377
25679589794.8974,-54.2513606107
25684592296.1481,-54.2845045686
25689594797.3987,-54.2756859859
25694597298.6493,-54.2153060823
25699599799.8999,-54.3532875722
25704602301.1506,-54.261385769
25709604802.4012,-54.3437685689
25714607303.6518,-54.2713054623
25719609804.9025,-54.406664648
25724612306.1531,-54.3729182032
25729614807.4037,-54.3437233348
25734617308.6543,-54.3160706843
25739619809.905,-54.285781722
25744622311.1556,-54.3065979358
25749624812.4062,-54.3287301589
25754627313.6568,-54.3688475635
25759629814.9075,-54.4906088913
25764632316.1581,-54.5409279943
25769634817.4087,-54.5879693054
25774637318.6593,-54.6502699255
25779639819.91,-54.6718726456
25784642321.1606,-54.7232846302
25789644822.4112,-54.7860666053
25794647323.6618,-54.8447023247
25799649824.9125,-54.8942924772
25804652326.1631,-55.0088351062
25809654827.4137,-55.0561799166
25814657328.6643,-55.1072961284
25819659829.915,-55.1485442462
25824662331.1656,-55.290853913
25829664832.4162,-55.2464276685
25834667333.6668,-55.373056988
25839669834.9175,-55.3722828227
25844672336.1681,-55.3275052414
25849674837.4187,-55.4443184595
25854677338.6693,-55.3509369029
25859679839.92,-55.4617431091
25864682341.1706,-55.4125966221
25869684842.4212,-55.42472822
25874687343.6718,-55.3995962621
25879689844.9225,-55.3575043317
25884692346.1731,-55.3912135008
25889694847.4237,-55.3648183389
25894697348.6743,-55.4999014659
25899699849.925,-55.5276867582
25904702351.1756,-55.5400613124
25909704852.4262,-55.5315143523
25914707353.6768,-55.5481718118
25919709854.9275,-55.5308503854
25924712356.1781,-55.5367800353
25929714857.4287,-55.543539277
25934717358.6793,-55.4696148653
25939719859.93,-55.4097974852
25944722361.1806,-55.3792833438
25949724862.4312,-55.354877554
25954727363.6818,-55.2342582795
25959729864.9325,-55.1930895018
25964732366.1831,-55.1908374986
25969734867.4337,-55.0874696645
25974737368.6843,-55.0823927085
25979739869.935,-54.9965706395
25984742371.1856,-54.9584563101
25989744872.4362,-54.8238571311
25994747373.6868,-54.8630466035
25999749874.9375,-54.820539104
26004752376.1881,-54.7571227875
26009754877.4387,-54.6837293798
26014757378.6893,-54.7072516769
26019759879.94,-54.5283294777
26024762381.1906,-54.4503952963
26029764882.4412,-54.2969997033
26034767383.6918,-54.1302410562
26039769884.9425,-54.0551965706
26044772386.1931,-53.9193543488
26049774887.4437,-53.7677966154
26054777388.6943,-53.6446985719
26059779889.945,-53.6265708453
26064782391.1956,-53.5848273253
26069784892.4462,-53.5236893575
26074787393.6968,-53.5490035194
26079789894.9475,-53.4730096422
26084792396.1981,-53.4582055721
26089794897.4487,-53.4902816348
26094797398.6993,-53.3396837783
26099799899.95,-53.3594123446
26104802401.2006,-53.2211825926
26109804902.4512,-53.1660221192
26114807403.7019,-52.9745525268
26119809904.9525,-52.8833155496
26124812406.2031,-52.7388824311
26129814907.4537,-52.6096907201
26134817408.7044,-52.4599107624
26139819909.955,-52.348043723
26144822411.2056,-52.2031494157
26149824912.4562,-52.2180251148
26154827413.7069,-52.1525027446
26159829914.9575,-52.2160722229
26164832416.2081,-52.1176826435
26169834917.4587,-52.1243151832
26174837418.7094,-52.2064260084
26179839919.96,-52.1787764986
26184842421.2106,-52.2353254426
26189844922.4612,-52.1273558415
26194847423.7119,-52.0619907555
26199849924.9625,-52.0546554084
26204852426.2131,-51.9893635483
26209854927.4637,-51.9355402119
26214857428.7144,-51.8997906349
26219859929.965,-51.7582245192
26224862431.2156,-51.7696940842
26229864932.4662,-51.9263348837
26234867433.7169,-51.9927485992
26239869934.9675,-52.1221035169
26244872436.2181,-52.3507881682
26249874937.4687,-52.6645836421
26254877438.7194,-52.8608938079
26259879939.97,-53.1112128296
26264882441.2206,-53.2824996134
26269884942.4712,-53.4247892544
26274887443.7219,-53.5293725026
26279889944.9725,-53.599529575
26284892446.2231,-53.588441488
26289894947.4737,-53.6526804939
26294897448.7244,-53.5637754198
26299899949.975,-53.5546236252
26304902451.2256,-53.4866139651
26309904952.4762,-53.3620416557
26314907453.7269,-53.4649242655
26319909954.9775,-53.4505714674
26324912456.2281,-53.5043399138
26329914957.4787,-53.5704309339
26334917458.7294,-53.7078225126
26339919959.98,-53.7983283272
26344922461.2306,-53.9295848973
26349924962.4812,-54.0360936735
26354927463.7319,-54.2295619957
26359929964.9825,-54.2774377494
26364932466.2331,-54.3182022639
26369934967.4837,-54.4100768293
26374937468.7344,-54.4699167133
26379939969.985,-54.5214667958
26384942471.2356,-54.4891534051
26389944972.4862,-54.4033583779
26394947473.7369,-54.3739488038
26399949974.9875,-54.3088317116
26404952476.2381,-54.2735435329
26409954977.4887,-54.2233975319
26414957478.7394,-54.2150333681
26419959979.99,-54.2122749765
26424962481.2406,-54.2028057884
26429964982.4912,-54.1948983498
26434967483.7419,-54.2454158581
26439969984.9925,-54.3322084418
26444972486.2431,-54.3593945057
26449974987.4937,-54.3582996701
26454977488.7444,-54.4212104625
26459979989.995,-54.4197213885
26464982491.2456,-54.4899693802
26469984992.4962,-54.4778355351
26474987493.7469,-54.3837130858
26479989994.9975,-54.438068075
26484992496.2481,-54.4184634798
26489994997.4987,-54.3267239838
26494997498.7494,-54.3058699854
26500000000,-54.2047292693
