25364432216.1081,-54.3098768168
25369434717.3587,-54.261853681
25374437218.6093,-54.2641042993
25379439719.8599,-54.2125534457
25384442221.1106,-54.1904749944
25389444722.3612,-54.1590863137
25394447223.6118,-54.199969718
25399449724.8624,-54.0545129306
25404452226.1131,-54.0893158762
25409454727.3637,-53.9238597015
25414457228.6143,-53.8212275534
25419459729.8649,-53.817875988
25424462231.1156,-53.7738509514
25429464732.3662,-53.7573877613
25434467233.6168,-53.5928501468
25439469734.8674,-53.5618168526
25444472236.1181,-53.4548560603
25449474737.3687,-53.3883076594
25454477238.6193,-53.3468649471
25459479739.8699,-53.2878551786
25464482241.1206,-53.2582349222
25469484742.3712,-53.1857852914
25474487243.6218,-53.1371257744
25479489744.8724,-53.0999471273
25484492246.1231,-52.9778194153
25489494747.3737,-52.9748974304
25494497248.6243,-52.9017391583
25499499749.8749,-52.8885522282
25504502251.1256,-52.8926094554
25509504752.3762,-52.8518322771
25514507253.6268,-52.8078043626
25519509754.8774,-52.717800915
25524512256.1281,-52.6862254488
25529514757.3787,-52.6590014524
25534517258.6293,-52.7088490549
25539519759.8799,-52.7097803113
25544522261.1306,-52.8153400298
25549524762.3812,-52.8056107915
25554527263.6318,-52.9433795037
25559529764.8824,-52.989536334
25564532266.1331,-53.0998607161
25569534767.3837,-53.1651681332
25574537268.6343,-53.2738027671
25579539769.8849,-53.2572638258
25584542271.1356,-53.3720820466
25589544772.3862,-53.411313576
25594547273.6368,-53.5182103807
25599549774.8874,-53.5985297346
25604552276.1381,-53.6791482102
25609554777.3887,-53.7171390983
25614557278.6393,-53.8337143708
25619559779.8899,-53.8247950223
25624562281.1406,-54.0073340581
25629564782.3912,-54.111861569
25634567283.6418,-54.1419211004
25639569784.8924,-54.1813145549
25644572286.1431,-54.3060264647
25649574787.3937,-54.3509252014
25654577288.6443,-54.312369387
25659579789.8949,-54.1956245579
25664582291.1456,-54.1802837097
25669584792.3962,-54.238650595
25674587293.6468,-54.1238306265
25679589794.8974,-54.1539317837
25684592296.1481,-54.1578397544
25689594797.3987,-54.2246649961
25694597298.6493,-54.1660603142
25699599799.8999,-54.1879996719
25704602301.1506,-54.2938678256
25709604802.4012,-54.1933797846
25714607303.6518,-54.3165492483
25719609804.9025,-54.2135727074
25724612306.1531,-54.3328336249
25729614807.4037,-54.2403223018
25734617308.6543,-54.2518228617
25739619809.905,-54.1515206255
25744622311.1556,-54.2476933174
25749624812.4062,-54.2538306896
25754627313.6568,-54.3354867961
25759629814.9075,-54.3740149299
25764632316.1581,-54.4198363424
25769634817.4087,-54.5459032614
25774637318.6593,-54.5504756716
25779639819.91,-54.638575391
25784642321.1606,-54.6535153935
25789644822.4112,-54.6866336787
25794647323.6618,-54.773986907
25799649824.9125,-54.890872696
25804652326.1631,-54.9114917433
25809654827.4137,-54.9880444532
25814657328.6643,-55.0120327766
25819659829.915,-55.1083741404
25824662331.1656,-55.2177841847
25829664832.4162,-55.2405820006
25834667333.6668,-55.3033644168
25839669834.9175,-55.3551047362
25844672336.1681,-55.3420153796
25849674837.4187,-55.3687471641
25854677338.6693,-55.3323341876
25859679839.92,-55.4266874837
25864682341.1706,-55.4096595225
25869684842.4212,-55.3079413183
25874687343.6718,-55.3474264558
25879689844.9225,-55.385997014
25884692346.1731,-55.4097956892
25889694847.4237,-55.3672774683
25894697348.6743,-55.4266713406
25899699849.925,-55.4395465377
25904702351.1756,-55.4270678789
25909704852.4262,-55.4854136638
25914707353.6768,-55.5178109118
25919709854.9275,-55.5115779546
25924712356.1781,-55.4956364858
25929714857.4287,-55.4249841904
25934717358.6793,-55.4561256061
25939719859.93,-55.4199031799
25944722361.1806,-55.3761650192
25949724862.4312,-55.3453909842
25954727363.6818,-55.2700664589
25959729864.9325,-55.1956474071
25964732366.1831,-55.1439796032
25969734867.4337,-55.0310404021
25974737368.6843,-54.9959076363
25979739869.935,-54.9184689991
25984742371.1856,-54.9521179402
25989744872.4362,-54.8815007955
25994747373.6868,-54.8330131012
25999749874.9375,-54.8049493522
26004752376.1881,-54.702185789
26009754877.4387,-54.67145904
26014757378.6893,-54.6331852803
26019759879.94,-54.4870735357
26024762381.1906,-54.3919060515
26029764882.4412,-54.2482880246
26034767383.6918,-54.160072409
26039769884.9425,-53.9152708033
26044772386.1931,-53.8435221756
26049774887.4437,-53.7021202646
26054777388.6943,-53.5695678265
26059779889.945,-53.5451591468
26064782391.1956,-53.4842626451
26069784892.4462,-53.4290576052
26074787393.6968,-53.4477122275
26079789894.9475,-53.3735118178
26084792396.1981,-53.3913610026
26089794897.4487,-53.3410085046
26094797398.6993,-53.2215456635
26099799899.95,-53.2090144592
26104802401.2006,-53.0854434801
26109804902.4512,-53.0893395105
26114807403.7019,-52.8580071851
26119809904.9525,-52.70766655
26124812406.2031,-52.6102441696
26129814907.4537,-52.3758933503
26134817408.7044,-52.2780719496
26139819909.955,-52.1288936875
26144822411.2056,-52.0967066615
26149824912.4562,-52.0190962855
26154827413.7069,-51.9861316401
26159829914.9575,-51.9793823841
26164832416.2081,-52.0249607564
26169834917.4587,-51.9130716279
26174837418.7094,-51.9873279318
26179839919.96,-51.9889700287
26184842421.2106,-52.0231711909
26189844922.4612,-51.968961083
26194847423.7119,-51.9616066226
26199849924.9625,-51.8305734888
26204852426.2131,-51.7986003275
26209854927.4637,-51.7251988226
26214857428.7144,-51.7077379847
26219859929.965,-51.6836010753
26224862431.2156,-51.6546000793
26229864932.4662,-51.7235164104
26234867433.7169,-51.8087431504
26239869934.9675,-51.9957945583
26244872436.2181,-52.2634947752
26249874937.4687,-52.4566044107
26254877438.7194,-52.7775527045
26259879939.97,-52.973801929
26264882441.2206,-53.1688145776
26269884942.4712,-53.3089989985
26274887443.7219,-53.3871268082
26279889944.9725,-53.4432788396
26284892446.2231,-53.5464336134
26289894947.4737,-53.4764830996
26294897448.7244,-53.4769230437
26299899949.975,-53.4474963399
26304902451.2256,-53.3839143011
26309904952.4762,-53.3901188053
26314907453.7269,-53.3327370995
26319909954.9775,-53.3552799649
26324912456.2281,-53.3683653788
26329914957.4787,-53.4333407564
26334917458.7294,-53.5386675608
26339919959.98,-53.6514225652
26344922461.2306,-53.8040263253
26349924962.4812,-53.9124221845
26354927463.7319,-54.0698149291
26359929964.9825,-54.1856947296
26364932466.2331,-54.273383528
26369934967.4837,-54.3353196568
26374937468.7344,-54.3529025262
26379939969.985,-54.3402915202
26384942471.2356,-54.3970731208
26389944972.4862,-54.3984223174
26394947473.7369,-54.3074165632
26399949974.9875,-54.3037435251
26404952476.2381,-54.2278374226
26409954977.4887,-54.1874411675
26414957478.7394,-54.1876072817
26419959979.99,-54.0828432656
26424962481.2406,-54.1362229312
26429964982.4912,-54.1707244189
26434967483.7419,-54.2252284711
26439969984.9925,-54.1943823822
26444972486.2431,-54.2323799037
26449974987.4937,-54.2605912854
26454977488.7444,-54.2868196015
26459979989.995,-54.3165780402
26464982491.2456,-54.3819791016
26469984992.4962,-54.3581276753
26474987493.7469,-54.3267203184
26479989994.9975,-54.3745262554
26484992496.2481,-54.268217993
26489994997.4987,-54.3117961924
26494997498.7494,-54.1859601001
26500000000,-54.0880982479
