25359429714.8574,-54.464640755
25364432216.1081,-54.4220874729
25369434717.3587,-54.3668515206
25374437218.6093,-54.3706412671
25379439719.8599,-54.3640280648
25384442221.1106,-54.2929246404
25389444722.3612,-54.3092658576
25394447223.6118,-54.232152429
25399449724.8624,-54.1443699811
25404452226.1131,-54.1518691312
25409454727.3637,-54.081683859
25414457228.6143,-53.9746144058
25419459729.8649,-53.9379523459
25424462231.1156,-53.9263464388
25429464732.3662,-53.8593806655
25434467233.6168,-53.8112184244
25439469734.8674,-53.6488169965
25444472236.1181,-53.6710088356
25449474737.3687,-53.5227974229
25454477238.6193,-53.5527353407
25459479739.8699,-53.511411849
25464482241.1206,-53.38022623
25469484742.3712,-53.3538104972
25474487243.6218,-53.3469206171
25479489744.8724,-53.2288660606
25484492246.1231,-53.1665357992
25489494747.3737,-53.195539097
25494497248.6243,-53.1830821513
25499499749.8749,-53.0534595722
25504502251.1256,-53.0609069495
25509504752.3762,-53.0238019056
25514507253.6268,-52.9462909992
25519509754.8774,-52.8730172711
25524512256.1281,-52.8310396206
25529514757.3787,-52.8429712738
25534517258.6293,-52.856538773
25539519759.8799,-52.9138682213
25544522261.1306,-52.930374708
25549524762.3812,-53.023564997
25554527263.6318,-53.0970015673
25559529764.8824,-53.1315676834
25564532266.1331,-53.2265538096
25569534767.3837,-53.3360515571
25574537268.6343,-53.426817045
25579539769.8849,-53.473140947
25584542271.1356,-53.5874464603
25589544772.3862,-53.6751528873
25594547273.6368,-53.6364582014
25599549774.8874,-53.7759257177
25604552276.1381,-53.8624735148
25609554777.3887,-53.8850241673
25614557278.6393,-54.0288335769
25619559779.8899,-54.0568375158
25624562281.1406,-54.1798024375
25629564782.3912,-54.2481665564
25634567283.6418,-54.2540154088
25639569784.8924,-54.4014090801
25644572286.1431,-54.364980295
25649574787.3937,-54.463203232
25654577288.6443,-54.3785726049
25659579789.8949,-54.3792257664
25664582291.1456,-54.3793143946
25669584792.3962,-54.3343880377
25674587293.6468,-54.312255468
25679589794.8974,-54.3043635582
25684592296.1481,-54.2903313259
25689594797.3987,-54.3300401533
25694597298.6493,-54.3536299818
25699599799.8999,-54.3829168027
25704602301.1506,-54.3842710584
25709604802.4012,-54.3905745547
25714607303.6518,-54.384861865
25719609804.9025,-54.4614261754
25724612306.1531,-54.3666303047
25729614807.4037,-54.3602371706
25734617308.6543,-54.3391513753
25739619809.905,-54.405961246
25744622311.1556,-54.3320373172
25749624812.4062,-54.3995584849
25754627313.6568,-54.4500263384
25759629814.9075,-54.50465987
25764632316.1581,-54.6300442211
25769634817.4087,-54.6371653684
25774637318.6593,-54.7410505437
25779639819.91,-54.67702435
25784642321.1606,-54.7221770708
25789644822.4112,-54.8345122017
25794647323.6618,-54.9103739352
25799649824.9125,-54.980173178
25804652326.1631,-55.0438216237
25809654827.4137,-55.0832373303
25814657328.6643,-55.1595481284
25819659829.915,-55.1786489976
25824662331.1656,-55.2645111567
25829664832.4162,-55.369633389
25834667333.6668,-55.3581069686
25839669834.9175,-55.4114855763
25844672336.1681,-55.3478838484
25849674837.4187,-55.3858056977
25854677338.6693,-55.4662155627
25859679839.92,-55.4311492274
25864682341.1706,-55.4404884987
25869684842.4212,-55.4700132895
25874687343.6718,-55.4460747658
25879689844.9225,-55.4554226636
25884692346.1731,-55.4680250964
25889694847.4237,-55.4442707948
25894697348.6743,-55.5232049758
25899699849.925,-55.5138256274
25904702351.1756,-55.5435223954
25909704852.4262,-55.6120021888
25914707353.6768,-55.5595083821
25919709854.9275,-55.5752179393
25924712356.1781,-55.5932335152
25929714857.4287,-55.5352146782
25934717358.6793,-55.4685120497
25939719859.93,-55.5521498357
25944722361.1806,-55.4423366202
25949724862.4312,-55.4215104194
25954727363.6818,-55.3496739674
25959729864.9325,-55.2977916973
25964732366.1831,-55.1831506894
25969734867.4337,-55.1008437511
25974737368.6843,-55.0326120307
25979739869.935,-55.0476019177
25984742371.1856,-54.9775986935
25989744872.4362,-54.986712196
25994747373.6868,-54.9019305613
25999749874.9375,-54.8670035858
26004752376.1881,-54.8882886817
26009754877.4387,-54.7739574165
26014757378.6893,-54.7012196252
26019759879.94,-54.5410667092
26024762381.1906,-54.4966826604
26029764882.4412,-54.3629960867
26034767383.6918,-54.2910418736
26039769884.9425,-54.0484459857
26044772386.1931,-54.0052448722
26049774887.4437,-53.8249890107
26054777388.6943,-53.7233519452
26059779889.945,-53.6597979342
26064782391.1956,-53.622486769
26069784892.4462,-53.5785932622
26074787393.6968,-53.5962676768
26079789894.9475,-53.5334576879
26084792396.1981,-53.482447177
26089794897.4487,-53.4960367078
26094797398.6993,-53.430189487
26099799899.95,-53.3221829243
26104802401.2006,-53.2224810334
26109804902.4512,-53.1193122548
26114807403.7019,-53.1040472595
26119809904.9525,-52.9406016099
26124812406.2031,-52.7368709489
26129814907.4537,-52.6059346696
26134817408.7044,-52.4245233778
26139819909.955,-52.3097302911
26144822411.2056,-52.2464633067
26149824912.4562,-52.2498985836
26154827413.7069,-52.1939573521
26159829914.9575,-52.2016179034
26164832416.2081,-52.1843733563
26169834917.4587,-52.1495396215
26174837418.7094,-52.2323927164
26179839919.96,-52.2406559113
26184842421.2106,-52.1847009022
26189844922.4612,-52.1777750623
26194847423.7119,-52.0959037351
26199849924.9625,-52.0529136256
26204852426.2131,-52.0326402406
26209854927.4637,-51.9725704113
26214857428.7144,-51.8950516411
26219859929.965,-51.9388130885
26224862431.2156,-51.9009752006
26229864932.4662,-51.8609050977
26234867433.7169,-52.0200511264
26239869934.9675,-52.2555151647
26244872436.2181,-52.5162087427
26249874937.4687,-52.6646339152
26254877438.7194,-52.9446637488
26259879939.97,-53.1332823648
26264882441.2206,-53.3855898473
26269884942.4712,-53.5352577072
26274887443.7219,-53.6041942842
26279889944.9725,-53.6106500567
26284892446.2231,-53.7304691957
26289894947.4737,-53.6773506833
26294897448.7244,-53.6751674718
26299899949.975,-53.623633639
26304902451.2256,-53.5498692023
26309904952.4762,-53.5262348632
26314907453.7269,-53.565032142
26319909954.9775,-53.5469456708
26324912456.2281,-53.5221701347
26329914957.4787,-53.6423978844
26334917458.7294,-53.72688052
26339919959.98,-53.8651479781
26344922461.2306,-54.0016928926
26349924962.4812,-54.0936665605
26354927463.7319,-54.1849936787
26359929964.9825,-54.292136091
26364932466.2331,-54.3851726324
26369934967.4837,-54.4340124983
26374937468.7344,-54.4129687642
26379939969.985,-54.519804714
26384942471.2356,-54.5335826903
26389944972.4862,-54.4952869584
26394947473.7369,-54.5051318131
26399949974.9875,-54.3904300038
26404952476.2381,-54.2921006773
26409954977.4887,-54.2898408614
26414957478.7394,-54.2765333059
26419959979.99,-54.2506837869
26424962481.2406,-54.2510502295
26429964982.4912,-54.2741066325
26434967483.7419,-54.2526382343
26439969984.9925,-54.3948439065
26444972486.2431,-54.3284104476
26449974987.4937,-54.4034729362
26454977488.7444,-54.3905778811
26459979989.995,-54.4148678727
26464982491.2456,-54.4827054871
26469984992.4962,-54.4337384194
26474987493.7469,-54.3851154272
26479989994.9975,-54.3613753575
26484992496.2481,-54.3707265953
26489994997.4987,-54.3633719856
26494997498.7494,-54.2481740992
26500000000,-54.2495288864
