25369434717.3587,-54.4522239026
25374437218.6093,-54.4934102563
25379439719.8599,-54.4482805224
25384442221.1106,-54.3773567779
25389444722.3612,-54.3583479386
25394447223.6118,-54.3057632596
25399449724.8624,-54.2743934284
25404452226.1131,-54.207071899
25409454727.3637,-54.1609585067
25414457228.6143,-54.0595302805
25419459729.8649,-54.0261426376
25424462231.1156,-54.0211279369
25429464732.3662,-53.9174202129
25434467233.6168,-53.9120299312
25439469734.8674,-53.775343679
25444472236.1181,-53.741049397
25449474737.3687,-53.7194595947
25454477238.6193,-53.6879564795
25459479739.8699,-53.6461072479
25464482241.1206,-53.580660132
25469484742.3712,-53.5744404281
25474487243.6218,-53.5270520554
25479489744.8724,-53.5889697933
25484492246.1231,-53.5181663761
25489494747.3737,-53.4767280557
25494497248.6243,-53.3179934361
25499499749.8749,-53.2864927857
25504502251.1256,-53.21841943
25509504752.3762,-53.1370257569
25514507253.6268,-53.0832224262
25519509754.8774,-52.9974026565
25524512256.1281,-52.9453197075
25529514757.3787,-52.8726596301
25534517258.6293,-52.9741205699
25539519759.8799,-52.9523098031
25544522261.1306,-53.0087967572
25549524762.3812,-53.037257675
25554527263.6318,-53.1192881552
25559529764.8824,-53.1822235623
25564532266.1331,-53.3172014094
25569534767.3837,-53.3944193594
25574537268.6343,-53.4534389323
25579539769.8849,-53.5643196861
25584542271.1356,-53.5664769176
25589544772.3862,-53.6175089381
25594547273.6368,-53.6899871602
25599549774.8874,-53.7691093081
25604552276.1381,-53.7278633565
25609554777.3887,-53.8915616957
25614557278.6393,-53.931711026
25619559779.8899,-54.0855085188
25624562281.1406,-54.110012336
25629564782.3912,-54.224281802
25634567283.6418,-54.2477686715
25639569784.8924,-54.3204206701
25644572286.1431,-54.2819590378
25649574787.3937,-54.3355528618
25654577288.6443,-54.3548574659
25659579789.8949,-54.3236652449
25664582291.1456,-54.247899125
25669584792.3962,-54.2562593798
25674587293.6468,-54.2826657803
25679589794.8974,-54.2573206409
25684592296.1481,-54.2799547922
25689594797.3987,-54.2768385486
25694597298.6493,-54.3049774087
25699599799.8999,-54.3687367429
25704602301.1506,-54.3369294326
25709604802.4012,-54.3979596522
25714607303.6518,-54.446730963
25719609804.9025,-54.4223759334
25724612306.1531,-54.457509838
25729614807.4037,-54.4329264751
25734617308.6543,-54.4628334332
25739619809.905,-54.412962216
25744622311.1556,-54.388270163
25749624812.4062,-54.3721332464
25754627313.6568,-54.5421692845
25759629814.9075,-54.6207869032
25764632316.1581,-54.6262983682
25769634817.4087,-54.7023673164
25774637318.6593,-54.7853168008
25779639819.91,-54.7833875198
25784642321.1606,-54.852623662
25789644822.4112,-54.962832217
25794647323.6618,-54.9460048982
25799649824.9125,-55.0976293394
25804652326.1631,-55.1119379275
25809654827.4137,-55.1856004309
25814657328.6643,-55.2563211599
25819659829.915,-55.3227456524
25824662331.1656,-55.422081018
25829664832.4162,-55.421788792
25834667333.6668,-55.4283608065
25839669834.9175,-55.4928771501
25844672336.1681,-55.4755204591
25849674837.4187,-55.521024967
25854677338.6693,-55.5157549201
25859679839.92,-55.5206724494
25864682341.1706,-55.4970628963
25869684842.4212,-55.5152058562
25874687343.6718,-55.4132516488
25879689844.9225,-55.4736257252
25884692346.1731,-55.4786108978
25889694847.4237,-55.4466478487
25894697348.6743,-55.5707935806
25899699849.925,-55.5290418253
25904702351.1756,-55.5707858204
25909704852.4262,-55.615685795
25914707353.6768,-55.5479842337
25919709854.9275,-55.5240902068
25924712356.1781,-55.5419052958
25929714857.4287,-55.573457102
25934717358.6793,-55.4941757687
25939719859.93,-55.4635035889
25944722361.1806,-55.3824368025
25949724862.4312,-55.4285464384
25954727363.6818,-55.3289747325
25959729864.9325,-55.2855322123
25964732366.1831,-55.2077721044
25969734867.4337,-55.087027145
25974737368.6843,-55.0687362123
25979739869.935,-55.0722826955
25984742371.1856,-54.9551319284
25989744872.4362,-54.9598828068
25994747373.6868,-54.993238559
25999749874.9375,-54.8859076589
26004752376.1881,-54.8070637757
26009754877.4387,-54.8255142033
26014757378.6893,-54.7092642881
26019759879.94,-54.6306915438
26024762381.1906,-54.550138753
26029764882.4412,-54.4180661881
26034767383.6918,-54.2665299968
26039769884.9425,-54.070569162
26044772386.1931,-53.9209767106
26049774887.4437,-53.8646175751
26054777388.6943,-53.78582149
26059779889.945,-53.6380481154
26064782391.1956,-53.6693683137
26069784892.4462,-53.4854738373
26074787393.6968,-53.5495642191
26079789894.9475,-53.5152335253
26084792396.1981,-53.4481948992
26089794897.4487,-53.4515673719
26094797398.6993,-53.4033044071
26099799899.95,-53.2907789236
26104802401.2006,-53.289944334
26109804902.4512,-53.1253970915
26114807403.7019,-52.9991823763
26119809904.9525,-52.867263962
26124812406.2031,-52.7755240875
26129814907.4537,-52.5853627926
26134817408.7044,-52.4966697497
26139819909.955,-52.4270540802
26144822411.2056,-52.3551163508
26149824912.4562,-52.3494001272
26154827413.7069,-52.3675780074
26159829914.9575,-52.3909176651
26164832416.2081,-52.3545346633
26169834917.4587,-52.3921863339
26174837418.7094,-52.4496176068
26179839919.96,-52.430645416
26184842421.2106,-52.3775270469
26189844922.4612,-52.3687579756
26194847423.7119,-52.2882068719
26199849924.9625,-52.281081083
26204852426.2131,-52.1666113649
26209854927.4637,-52.1886383552
26214857428.7144,-52.0420452103
26219859929.965,-52.0879553263
26224862431.2156,-52.0786414205
26229864932.4662,-52.1369111767
26234867433.7169,-52.2033238388
26239869934.9675,-52.3613784266
26244872436.2181,-52.5745048809
26249874937.4687,-52.7952695303
26254877438.7194,-53.0003674818
26259879939.97,-53.26944164
26264882441.2206,-53.3977236638
26269884942.4712,-53.5545868338
26274887443.7219,-53.5805808647
26279889944.9725,-53.6698448181
26284892446.2231,-53.676912528
26289894947.4737,-53.6533263636
26294897448.7244,-53.5829213327
26299899949.975,-53.5829791139
26304902451.2256,-53.497385258
26309904952.4762,-53.4596323671
26314907453.7269,-53.3411044899
26319909954.9775,-53.4247169837
26324912456.2281,-53.4998962062
26329914957.4787,-53.5766595759
26334917458.7294,-53.6931485678
26339919959.98,-53.7845728016
26344922461.2306,-53.992906358
26349924962.4812,-54.1230208572
26354927463.7319,-54.250781008
26359929964.9825,-54.3402997958
26364932466.2331,-54.4556156062
26369934967.4837,-54.4532728631
26374937468.7344,-54.4934401612
26379939969.985,-54.5341931844
26384942471.2356,-54.4350850274
26389944972.4862,-54.4098792869
26394947473.7369,-54.385436884
26399949974.9875,-54.4761517428
26404952476.2381,-54.3371147775
26409954977.4887,-54.2685227651
26414957478.7394,-54.2538133418
26419959979.99,-54.3025145091
26424962481.2406,-54.3485940632
26429964982.4912,-54.3480336217
26434967483.7419,-54.3591598846
26439969984.9925,-54.3627921414
26444972486.2431,-54.4871841454
26449974987.4937,-54.4591113266
26454977488.7444,-54.5621569114
26459979989.995,-54.565752363
26464982491.2456,-54.622205175
26469984992.4962,-54.6356012413
26474987493.7469,-54.632001973
26479989994.9975,-54.583256466
26484992496.2481,-54.5270269225
26489994997.4987,-54.4111845435
26494997498.7494,-54.4674011187
26500000000,-54.4141202678
