25354427213.6068,-54.1798884283
25359429714.8574,-54.1000261055
25364432216.1081,-54.004256481
25369434717.3587,-54.008053658
25374437218.6093,-53.9843237164
25379439719.8599,-53.9393709367
25384442221.1106,-53.971729983
25389444722.3612,-53.898993086
25394447223.6118,-53.8536561259
25399449724.8624,-53.8522630848
25404452226.1131,-53.7175283439
25409454727.3637,-53.6133742836
25414457228.6143,-53.5642693601
25419459729.8649,-53.5142659605
25424462231.1156,-53.4805390417
25429464732.3662,-53.3555888278
25434467233.6168,-53.3435330207
25439469734.8674,-53.234401091
25444472236.1181,-53.1181773938
25449474737.3687,-53.0421445976
25454477238.6193,-53.0545929322
25459479739.8699,-52.9378854582
25464482241.1206,-52.8920716612
25469484742.3712,-52.8814163213
25474487243.6218,-52.7715799744
25479489744.8724,-52.8082674896
25484492246.1231,-52.7527390222
25489494747.3737,-52.6347839214
25494497248.6243,-52.564485684
25499499749.8749,-52.5092236854
25504502251.1256,-52.4633438171
25509504752.3762,-52.373719158
25514507253.6268,-52.2100128201
25519509754.8774,-52.1166791893
25524512256.1281,-52.0692421003
25529514757.3787,-52.0385884935
25534517258.6293,-52.0356837278
25539519759.8799,-52.1225214933
25544522261.1306,-52.1238451079
25549524762.3812,-52.190763261
25554527263.6318,-52.2429183604
25559529764.8824,-52.3880133476
25564532266.1331,-52.4703937937
25569534767.3837,-52.5487783507
25574537268.6343,-52.6964472662
25579539769.8849,-52.6339921663
25584542271.1356,-52.8204202936
25589544772.3862,-52.8505449532
25594547273.6368,-52.8619964548
25599549774.8874,-53.0165551318
25604552276.1381,-53.0818397359
25609554777.3887,-53.1858882212
25614557278.6393,-53.2733606393
25619559779.8899,-53.3130368134
25624562281.1406,-53.4538851104
25629564782.3912,-53.5867696235
25634567283.6418,-53.6095422776
25639569784.8924,-53.6877241193
25644572286.1431,-53.8009102137
25649574787.3937,-53.8714094221
25654577288.6443,-53.7636202303
25659579789.8949,-53.7386686586
25664582291.1456,-53.7709010568
25669584792.3962,-53.7981613427
25674587293.6468,-53.7602394139
25679589794.8974,-53.7419454985
25684592296.1481,-53.7818789261
25689594797.3987,-53.7773114818
25694597298.6493,-53.8050610721
25699599799.8999,-53.8808969878
25704602301.1506,-53.9629042707
25709604802.4012,-53.9496512342
25714607303.6518,-53.9916079235
25719609804.9025,-54.0340376859
25724612306.1531,-54.0236571099
25729614807.4037,-54.075159582
25734617308.6543,-54.0610232484
25739619809.905,-54.0021732428
25744622311.1556,-54.031109506
25749624812.4062,-54.1134980594
25754627313.6568,-54.1648086665
25759629814.9075,-54.2143964907
25764632316.1581,-54.2362695758
25769634817.4087,-54.3558296633
25774637318.6593,-54.41524944
25779639819.91,-54.4731077344
25784642321.1606,-54.5369841119
25789644822.4112,-54.5851815313
25794647323.6618,-54.6730320126
25799649824.9125,-54.7226645749
25804652326.1631,-54.8109977179
25809654827.4137,-54.8747064621
25814657328.6643,-54.9664044376
25819659829.915,-54.9931713769
25824662331.1656,-55.0963795388
25829664832.4162,-55.0736877041
25834667333.6668,-55.0941542162
25839669834.9175,-55.1798833411
25844672336.1681,-55.193354891
25849674837.4187,-55.1614536622
25854677338.6693,-55.1646277542
25859679839.92,-55.1811966442
25864682341.1706,-55.1109911242
25869684842.4212,-55.0482265312
25874687343.6718,-55.0401713202
25879689844.9225,-55.0796977509
25884692346.1731,-55.0943551958
25889694847.4237,-55.1042209328
25894697348.6743,-55.1762943403
25899699849.925,-55.1770847695
25904702351.1756,-55.2661012117
25909704852.4262,-55.2043695755
25914707353.6768,-55.2824500885
25919709854.9275,-55.2946350049
25924712356.1781,-55.2624606701
25929714857.4287,-55.2426443746
25934717358.6793,-55.1221799056
25939719859.93,-55.1382933719
25944722361.1806,-55.0600590674
25949724862.4312,-54.996285833
25954727363.6818,-54.9838315339
25959729864.9325,-54.8620716094
25964732366.1831,-54.8165128241
25969734867.4337,-54.7748336687
25974737368.6843,-54.6835340397
25979739869.935,-54.6252748022
25984742371.1856,-54.6605851906
25989744872.4362,-54.6282902084
25994747373.6868,-54.5862343403
25999749874.9375,-54.5139170976
26004752376.1881,-54.4470154252
26009754877.4387,-54.3651154861
26014757378.6893,-54.3083530823
26019759879.94,-54.1254535017
26024762381.1906,-54.0416237394
26029764882.4412,-53.8781230125
26034767383.6918,-53.7277080672
26039769884.9425,-53.5450803226
26044772386.1931,-53.4071232471
26049774887.4437,-53.2161745732
26054777388.6943,-53.1327377949
26059779889.945,-53.0992115488
26064782391.1956,-53.0101709601
26069784892.4462,-52.9253636469
26074787393.6968,-52.9269225862
26079789894.9475,-52.8963112421
26084792396.1981,-52.8686951763
26089794897.4487,-52.8262228972
26094797398.6993,-52.7987964961
26099799899.95,-52.6890540984
26104802401.2006,-52.604941316
26109804902.4512,-52.5651963233
26114807403.7019,-52.3610758319
26119809904.9525,-52.170128765
26124812406.2031,-52.0014418938
26129814907.4537,-51.8956218733
26134817408.7044,-51.7525096321
26139819909.955,-51.6432315405
26144822411.2056,-51.5337961254
26149824912.4562,-51.527671908
26154827413.7069,-51.5639690414
26159829914.9575,-51.5549176616
26164832416.2081,-51.5353577791
26169834917.4587,-51.6059663005
26174837418.7094,-51.6281501623
26179839919.96,-51.6385979532
26184842421.2106,-51.6336312203
26189844922.4612,-51.5792085889
26194847423.7119,-51.5508887084
26199849924.9625,-51.4354071862
26204852426.2131,-51.4342616338
26209854927.4637,-51.2514225994
26214857428.7144,-51.2767834712
26219859929.965,-51.2169900515
26224862431.2156,-51.1662627816
26229864932.4662,-51.2527999852
26234867433.7169,-51.4252715681
26239869934.9675,-51.5253270128
26244872436.2181,-51.7879076994
26249874937.4687,-52.0481968892
26254877438.7194,-52.2940286136
26259879939.97,-52.5045980349
26264882441.2206,-52.7234735842
26269884942.4712,-52.8678129992
26274887443.7219,-52.9352092127
26279889944.9725,-53.0075279111
26284892446.2231,-53.0878904218
26289894947.4737,-53.0240140463
26294897448.7244,-52.9561744301
26299899949.975,-52.8634671482
26304902451.2256,-52.7315985571
26309904952.4762,-52.7533098801
26314907453.7269,-52.7016523172
26319909954.9775,-52.7222332368
26324912456.2281,-52.7350884599
26329914957.4787,-52.868174782
26334917458.7294,-52.981947514
26339919959.98,-53.164364937
26344922461.2306,-53.3466048312
26349924962.4812,-53.5133308665
26354927463.7319,-53.6672248895
26359929964.9825,-53.7992627691
26364932466.2331,-53.9065619937
26369934967.4837,-53.9509734707
26374937468.7344,-54.0262689654
26379939969.985,-54.004890391
26384942471.2356,-53.9798942372
26389944972.4862,-53.9472913906
26394947473.7369,-54.0283374236
26399949974.9875,-53.9450074078
26404952476.2381,-53.8913514135
26409954977.4887,-53.8883668537
26414957478.7394,-53.8805254211
26419959979.99,-53.8665186245
26424962481.2406,-53.8999444152
26429964982.4912,-53.9654305499
26434967483.7419,-53.9583022717
26439969984.9925,-54.0940582438
26444972486.2431,-54.145925793
26449974987.4937,-54.173708567
26454977488.7444,-54.2417909707
26459979989.995,-54.2445919429
26464982491.2456,-54.3213012234
26469984992.4962,-54.3256338274
26474987493.7469,-54.32163228
26479989994.9975,-54.2527708029
26484992496.2481,-54.2744655297
26489994997.4987,-54.203115564
26494997498.7494,-54.0693092137
26500000000,-54.079647318
