25359429714.8574,-54.5331238733
25364432216.1081,-54.4735972031
25369434717.3587,-54.4458691222
25374437218.6093,-54.4144862448
25379439719.8599,-54.4122997749
25384442221.1106,-54.3325639284
25389444722.3612,-54.3839005038
25394447223.6118,-54.404418871
25399449724.8624,-54.315092206
25404452226.1131,-54.2734577479
25409454727.3637,-54.1098934065
25414457228.6143,-54.0491307416
25419459729.8649,-54.0069005384
25424462231.1156,-53.9654141157
25429464732.3662,-53.8716038086
25434467233.6168,-53.931946753
25439469734.8674,-53.8011956295
25444472236.1181,-53.790895719
25449474737.3687,-53.7195374761
25454477238.6193,-53.7328539808
25459479739.8699,-53.6610168463
25464482241.1206,-53.6501093677
25469484742.3712,-53.5893832274
25474487243.6218,-53.5782680407
25479489744.8724,-53.5280561757
25484492246.1231,-53.4361591274
25489494747.3737,-53.433746361
25494497248.6243,-53.3362599607
25499499749.8749,-53.2846678627
25504502251.1256,-53.2427523711
25509504752.3762,-53.2046395383
25514507253.6268,-53.0410593089
25519509754.8774,-53.0135718827
25524512256.1281,-52.964647098
25529514757.3787,-52.9268396042
25534517258.6293,-52.9683813165
25539519759.8799,-52.9566380893
25544522261.1306,-52.9912048257
25549524762.3812,-53.0699871664
25554527263.6318,-53.1795924404
25559529764.8824,-53.212789471
25564532266.1331,-53.2556934123
25569534767.3837,-53.3817814267
25574537268.6343,-53.3927715675
25579539769.8849,-53.514812789
25584542271.1356,-53.5491162616
25589544772.3862,-53.6647710001
25594547273.6368,-53.6196456444
25599549774.8874,-53.7003515008
25604552276.1381,-53.839816178
25609554777.3887,-53.9293052495
25614557278.6393,-53.8884777093
25619559779.8899,-54.0361461611
25624562281.1406,-54.1063382124
25629564782.3912,-54.2139100579
25634567283.6418,-54.267002485
25639569784.8924,-54.3058110253
25644572286.1431,-54.3819685192
25649574787.3937,-54.3562605951
25654577288.6443,-54.3529667487
25659579789.8949,-54.3207454823
25664582291.1456,-54.3447024031
25669584792.3962,-54.2819724703
25674587293.6468,-54.3255499685
25679589794.8974,-54.2638701498
25684592296.1481,-54.2714965291
25689594797.3987,-54.2873468729
25694597298.6493,-54.2953081371
25699599799.8999,-54.3037656738
25704602301.1506,-54.3912043795
25709604802.4012,-54.3872973593
25714607303.6518,-54.4197209358
25719609804.9025,-54.4064079366
25724612306.1531,-54.4185570876
25729614807.4037,-54.4239387104
25734617308.6543,-54.4311552269
25739619809.905,-54.4254411905
25744622311.1556,-54.384856038
25749624812.4062,-54.445261757
25754627313.6568,-54.5638426385
25759629814.9075,-54.592952235
25764632316.1581,-54.6559916214
25769634817.4087,-54.7053684986
25774637318.6593,-54.7533121712
25779639819.91,-54.8389810072
25784642321.1606,-54.8644033987
25789644822.4112,-54.863350645
25794647323.6618,-54.9623766102
25799649824.9125,-55.1082344168
25804652326.1631,-55.1168059416
25809654827.4137,-55.1336379785
25814657328.6643,-55.2516743488
25819659829.915,-55.3814034996
25824662331.1656,-55.370656362
25829664832.4162,-55.3993114408
25834667333.6668,-55.4666895728
25839669834.9175,-55.4570283252
25844672336.1681,-55.4665862524
25849674837.4187,-55.5302113143
25854677338.6693,-55.5557187509
25859679839.92,-55.4970846423
25864682341.1706,-55.4806680091
25869684842.4212,-55.4631364935
25874687343.6718,-55.4594607475
25879689844.9225,-55.4842706743
25884692346.1731,-55.4406212151
25889694847.4237,-55.4991261203
25894697348.6743,-55.5036510679
25899699849.925,-55.4863226051
25904702351.1756,-55.5650005281
25909704852.4262,-55.5466869487
25914707353.6768,-55.5993770606
25919709854.9275,-55.5543311295
25924712356.1781,-55.5310980151
25929714857.4287,-55.5499455947
25934717358.6793,-55.5081721857
25939719859.93,-55.4918471864
25944722361.1806,-55.426291544
25949724862.4312,-55.4088005923
25954727363.6818,-55.3363643885
25959729864.9325,-55.2839599694
25964732366.1831,-55.231886486
25969734867.4337,-55.140727287
25974737368.6843,-55.0658034619
25979739869.935,-55.0277582644
25984742371.1856,-55.0209695977
25989744872.4362,-54.9696444274
25994747373.6868,-54.9561346491
25999749874.9375,-54.9344233541
26004752376.1881,-54.8855040068
26009754877.4387,-54.7692880831
26014757378.6893,-54.6756754481
26019759879.94,-54.6521900125
26024762381.1906,-54.4653332184
26029764882.4412,-54.3886924585
26034767383.6918,-54.2366312818
26039769884.9425,-54.088041178
26044772386.1931,-53.9556351201
26049774887.4437,-53.8199172515
26054777388.6943,-53.7003317557
26059779889.945,-53.6478158956
26064782391.1956,-53.5868373717
26069784892.4462,-53.56364831
26074787393.6968,-53.5126867708
26079789894.9475,-53.4779030424
26084792396.1981,-53.4732294528
26089794897.4487,-53.4703092744
26094797398.6993,-53.3772324319
26099799899.95,-53.2745174575
26104802401.2006,-53.1940876267
26109804902.4512,-53.0931650021
26114807403.7019,-53.0828021928
26119809904.9525,-52.9042331522
26124812406.2031,-52.7481822393
26129814907.4537,-52.5907788137
26134817408.7044,-52.4466279839
26139819909.955,-52.3845108684
26144822411.2056,-52.3830807001
26149824912.4562,-52.3045389161
26154827413.7069,-52.3412583523
26159829914.9575,-52.3257901666
26164832416.2081,-52.3372894332
26169834917.4587,-52.3529136895
26174837418.7094,-52.3875189932
26179839919.96,-52.4458972902
26184842421.2106,-52.4235167744
26189844922.4612,-52.3403981368
26194847423.7119,-52.3258415554
26199849924.9625,-52.2979427031
26204852426.2131,-52.2184112846
26209854927.4637,-52.1640975183
26214857428.7144,-52.1249682197
26219859929.965,-52.1181621573
26224862431.2156,-52.1448358125
26229864932.4662,-52.1200277031
26234867433.7169,-52.1966107422
26239869934.9675,-52.3471399938
26244872436.2181,-52.6078666484
26249874937.4687,-52.8111660203
26254877438.7194,-52.9659241293
26259879939.97,-53.2980112141
26264882441.2206,-53.4156119103
26269884942.4712,-53.5827945203
26274887443.7219,-53.6616736643
26279889944.9725,-53.7563048511
26284892446.2231,-53.712024302
26289894947.4737,-53.6605845748
26294897448.7244,-53.6126501007
26299899949.975,-53.5085993077
26304902451.2256,-53.3757248284
26309904952.4762,-53.4310772378
26314907453.7269,-53.37483968
26319909954.9775,-53.4166289516
26324912456.2281,-53.4888534537
26329914957.4787,-53.4912238957
26334917458.7294,-53.6316475882
26339919959.98,-53.8045534089
26344922461.2306,-54.0345877763
26349924962.4812,-54.0591623769
26354927463.7319,-54.2208224797
26359929964.9825,-54.3501391902
26364932466.2331,-54.4608057394
26369934967.4837,-54.4400923872
26374937468.7344,-54.4995947932
26379939969.985,-54.453651939
26384942471.2356,-54.4494607427
26389944972.4862,-54.4101546375
26394947473.7369,-54.3813098757
26399949974.9875,-54.3278058136
26404952476.2381,-54.3189517553
26409954977.4887,-54.3458064144
26414957478.7394,-54.274537313
26419959979.99,-54.2853574066
26424962481.2406,-54.2807208913
26429964982.4912,-54.3354321376
26434967483.7419,-54.3810134326
26439969984.9925,-54.4631676208
26444972486.2431,-54.4294647074
26449974987.4937,-54.4606697239
26454977488.7444,-54.5361056662
26459979989.995,-54.5601578446
26464982491.2456,-54.6367303993
26469984992.4962,-54.5949149424
26474987493.7469,-54.6122788876
26479989994.9975,-54.5679069146
26484992496.2481,-54.532481843
26489994997.4987,-54.4571555921
26494997498.7494,-54.434897268
26500000000,-54.3705145564
