25369434717.3587,-54.3726621177
25374437218.6093,-54.3121114697
25379439719.8599,-54.3043622947
25384442221.1106,-54.2820969035
25389444722.3612,-54.3318481754
25394447223.6118,-54.2383049937
25399449724.8624,-54.1893131813
25404452226.1131,-54.132595881
25409454727.3637,-54.0068512394
25414457228.6143,-53.9028745442
25419459729.8649,-53.9193422987
25424462231.1156,-53.851391562
25429464732.3662,-53.7967111149
25434467233.6168,-53.6999141217
25439469734.8674,-53.6496152462
25444472236.1181,-53.5527848852
25449474737.3687,-53.5971954845
25454477238.6193,-53.5392395065
25459479739.8699,-53.4751313105
25464482241.1206,-53.4104554868
25469484742.3712,-53.3632797231
25474487243.6218,-53.3211592503
25479489744.8724,-53.267498375
25484492246.1231,-53.2201144228
25489494747.3737,-53.158218017
25494497248.6243,-53.1086878214
25499499749.8749,-53.0055222197
25504502251.1256,-52.9796980355
25509504752.3762,-52.939768948
25514507253.6268,-52.8192241559
25519509754.8774,-52.7643904364
25524512256.1281,-52.7313408936
25529514757.3787,-52.6989797029
25534517258.6293,-52.6659346047
25539519759.8799,-52.7142330193
25544522261.1306,-52.8023118248
25549524762.3812,-52.8456699895
25554527263.6318,-52.9217316938
25559529764.8824,-53.0246990126
25564532266.1331,-53.0902026028
25569534767.3837,-53.2116246496
25574537268.6343,-53.2427699166
25579539769.8849,-53.2867492193
25584542271.1356,-53.3532436007
25589544772.3862,-53.4146339224
25594547273.6368,-53.4684392326
25599549774.8874,-53.5173056024
25604552276.1381,-53.5887256496
25609554777.3887,-53.685101843
25614557278.6393,-53.7775002797
25619559779.8899,-53.8111512014
25624562281.1406,-53.9216386015
25629564782.3912,-54.1095755911
25634567283.6418,-54.0850391957
25639569784.8924,-54.174630282
25644572286.1431,-54.2238554762
25649574787.3937,-54.2224308831
25654577288.6443,-54.2705169604
25659579789.8949,-54.1980563521
25664582291.1456,-54.195208554
25669584792.3962,-54.1827814238
25674587293.6468,-54.1534444324
25679589794.8974,-54.1219266347
25684592296.1481,-54.1636706672
25689594797.3987,-54.175673157
25694597298.6493,-54.1600424698
25699599799.8999,-54.2118108125
25704602301.1506,-54.3112373894
25709604802.4012,-54.3203929162
25714607303.6518,-54.2652782196
25719609804.9025,-54.3525934451
25724612306.1531,-54.3227913726
25729614807.4037,-54.3286646642
25734617308.6543,-54.3760682064
25739619809.905,-54.3273274603
25744622311.1556,-54.3387853226
25749624812.4062,-54.3930212931
25754627313.6568,-54.4321094117
25759629814.9075,-54.4619980868
25764632316.1581,-54.5404437331
25769634817.4087,-54.6365039939
25774637318.6593,-54.7158274458
25779639819.91,-54.7266237029
25784642321.1606,-54.8391279588
25789644822.4112,-54.8490610461
25794647323.6618,-54.8799668657
25799649824.9125,-55.028640654
25804652326.1631,-55.0846781013
25809654827.4137,-55.1564019589
25814657328.6643,-55.1958557886
25819659829.915,-55.2514411606
25824662331.1656,-55.2747192447
25829664832.4162,-55.3359199525
25834667333.6668,-55.3268647198
25839669834.9175,-55.3867199295
25844672336.1681,-55.4475420503
25849674837.4187,-55.4125232975
25854677338.6693,-55.431599611
25859679839.92,-55.3911491752
25864682341.1706,-55.405309396
25869684842.4212,-55.3703288772
25874687343.6718,-55.380634518
25879689844.9225,-55.3941992019
25884692346.1731,-55.3437970055
25889694847.4237,-55.4249484538
25894697348.6743,-55.4684180574
25899699849.925,-55.4524128266
25904702351.1756,-55.5108999434
25909704852.4262,-55.5169110036
25914707353.6768,-55.4961217762
25919709854.9275,-55.4986619496
25924712356.1781,-55.4710684548
25929714857.4287,-55.5123972294
25934717358.6793,-55.4525084339
25939719859.93,-55.3958602732
25944722361.1806,-55.3226001754
25949724862.4312,-55.3230249853
25954727363.6818,-55.2541355409
25959729864.9325,-55.1576722353
25964732366.1831,-55.1266127492
25969734867.4337,-55.0603876031
25974737368.6843,-55.000657929
25979739869.935,-54.925002124
25984742371.1856,-54.9280289144
25989744872.4362,-54.8965821275
25994747373.6868,-54.8477900701
25999749874.9375,-54.8185263824
26004752376.1881,-54.7307818977
26009754877.4387,-54.7412711163
26014757378.6893,-54.6744900681
26019759879.94,-54.5575028459
26024762381.1906,-54.4257414113
26029764882.4412,-54.2928267314
26034767383.6918,-54.1500054502
26039769884.9425,-54.0362549401
26044772386.1931,-53.8276135731
26049774887.4437,-53.7055835622
26054777388.6943,-53.6264423121
26059779889.945,-53.5614862998
26064782391.1956,-53.4569744084
26069784892.4462,-53.4391388576
26074787393.6968,-53.4556604516
26079789894.9475,-53.3616756534
26084792396.1981,-53.349669126
26089794897.4487,-53.3584982443
26094797398.6993,-53.200720013
26099799899.95,-53.1153332477
26104802401.2006,-53.0935717569
26109804902.4512,-52.9787962397
26114807403.7019,-52.8894380088
26119809904.9525,-52.738892493
26124812406.2031,-52.5726429817
26129814907.4537,-52.4373483369
26134817408.7044,-52.3488646656
26139819909.955,-52.1702919504
26144822411.2056,-52.1499883515
26149824912.4562,-52.0880556783
26154827413.7069,-52.0813715553
26159829914.9575,-52.1404855764
26164832416.2081,-52.1373080388
26169834917.4587,-52.1873262366
26174837418.7094,-52.1290448127
26179839919.96,-52.2142786814
26184842421.2106,-52.2240380768
26189844922.4612,-52.2126590366
26194847423.7119,-52.1196879519
26199849924.9625,-52.0819502113
26204852426.2131,-52.0096016193
26209854927.4637,-51.8931099254
26214857428.7144,-51.8838573583
26219859929.965,-51.8601521828
26224862431.2156,-51.849025229
26229864932.4662,-51.8470328773
26234867433.7169,-52.0195518352
26239869934.9675,-52.1420966088
26244872436.2181,-52.3772596045
26249874937.4687,-52.5823632857
26254877438.7194,-52.8431174444
26259879939.97,-52.9548556042
26264882441.2206,-53.299273459
26269884942.4712,-53.3517704027
26274887443.7219,-53.4859743636
26279889944.9725,-53.5586911593
26284892446.2231,-53.5126973049
26289894947.4737,-53.5158707452
26294897448.7244,-53.4019930795
26299899949.975,-53.4003616157
26304902451.2256,-53.3129880555
26309904952.4762,-53.3140714889
26314907453.7269,-53.270450511
26319909954.9775,-53.2747097742
26324912456.2281,-53.3389330608
26329914957.4787,-53.4576597528
26334917458.7294,-53.5345528341
26339919959.98,-53.666227583
26344922461.2306,-53.8421331213
26349924962.4812,-54.0110121615
26354927463.7319,-54.0655516199
26359929964.9825,-54.2319301351
26364932466.2331,-54.3557378332
26369934967.4837,-54.3460403607
26374937468.7344,-54.3363158349
26379939969.985,-54.3848037391
26384942471.2356,-54.4465891751
26389944972.4862,-54.4203992227
26394947473.7369,-54.3660221112
26399949974.9875,-54.2942073599
26404952476.2381,-54.3256894941
26409954977.4887,-54.244895021
26414957478.7394,-54.1780958198
26419959979.99,-54.1572505851
26424962481.2406,-54.3109430807
26429964982.4912,-54.2207096939
26434967483.7419,-54.3495451476
26439969984.9925,-54.3027779371
26444972486.2431,-54.384346987
26449974987.4937,-54.4091176714
26454977488.7444,-54.4048440047
26459979989.995,-54.4540140391
26464982491.2456,-54.5136256105
26469984992.4962,-54.546696013
26474987493.7469,-54.6088307752
26479989994.9975,-54.4899844144
26484992496.2481,-54.4086334525
26489994997.4987,-54.4036642733
26494997498.7494,-54.3566398064
26500000000,-54.3077740071
