25359429714.8574,-54.4689458893
25364432216.1081,-54.3676029542
25369434717.3587,-54.3763207719
25374437218.6093,-54.3440542056
25379439719.8599,-54.3062041782
25384442221.1106,-54.266143451
25389444722.3612,-54.2466615088
25394447223.6118,-54.1953179363
25399449724.8624,-54.14427744
25404452226.1131,-54.1246673526
25409454727.3637,-54.0156929425
25414457228.6143,-53.9403629889
25419459729.8649,-53.8891112614
25424462231.1156,-53.8616008803
25429464732.3662,-53.7661872491
25434467233.6168,-53.7158502217
25439469734.8674,-53.7059083048
25444472236.1181,-53.5863014407
25449474737.3687,-53.5070348293
25454477238.6193,-53.4914761063
25459479739.8699,-53.4774102415
25464482241.1206,-53.4118477229
25469484742.3712,-53.3960823951
25474487243.6218,-53.2798879955
25479489744.8724,-53.3013602539
25484492246.1231,-53.1772614591
25489494747.3737,-53.1669255606
25494497248.6243,-53.1861919363
25499499749.8749,-53.0157466794
25504502251.1256,-52.9868095018
25509504752.3762,-52.9589207701
25514507253.6268,-52.816392412
25519509754.8774,-52.7694067018
25524512256.1281,-52.7525856922
25529514757.3787,-52.7226187413
25534517258.6293,-52.7010111988
25539519759.8799,-52.7310592563
25544522261.1306,-52.6705269137
25549524762.3812,-52.8468209788
25554527263.6318,-52.9273786125
25559529764.8824,-53.0133684744
25564532266.1331,-53.1086229823
25569534767.3837,-53.191877973
25574537268.6343,-53.1897848675
25579539769.8849,-53.2591429392
25584542271.1356,-53.3834780825
25589544772.3862,-53.3276936601
25594547273.6368,-53.4820210986
25599549774.8874,-53.4931781798
25604552276.1381,-53.5669229506
25609554777.3887,-53.6831276323
25614557278.6393,-53.7804575924
25619559779.8899,-53.8225149399
25624562281.1406,-53.9923575862
25629564782.3912,-53.9877749967
25634567283.6418,-54.0631941361
25639569784.8924,-54.1701505833
25644572286.1431,-54.2035201004
25649574787.3937,-54.2257391019
25654577288.6443,-54.200172971
25659579789.8949,-54.1936661375
25664582291.1456,-54.180389649
25669584792.3962,-54.2063567413
25674587293.6468,-54.1094220785
25679589794.8974,-54.1589473062
25684592296.1481,-54.107967874
25689594797.3987,-54.1277270825
25694597298.6493,-54.1871880111
25699599799.8999,-54.1932597608
25704602301.1506,-54.2283549434
25709604802.4012,-54.2540760379
25714607303.6518,-54.2702274218
25719609804.9025,-54.3392786877
25724612306.1531,-54.3463334331
25729614807.4037,-54.4179843768
25734617308.6543,-54.4026712237
25739619809.905,-54.2887362886
25744622311.1556,-54.3270712104
25749624812.4062,-54.3765369056
25754627313.6568,-54.4369648165
25759629814.9075,-54.4674637729
25764632316.1581,-54.5459860333
25769634817.4087,-54.6207206669
25774637318.6593,-54.6679099516
25779639819.91,-54.7401530065
25784642321.1606,-54.7427257161
25789644822.4112,-54.8494932262
25794647323.6618,-54.9323694387
25799649824.9125,-55.0265371414
25804652326.1631,-55.0923833553
25809654827.4137,-55.119027937
25814657328.6643,-55.1648430554
25819659829.915,-55.2720097932
25824662331.1656,-55.255892112
25829664832.4162,-55.3776516594
25834667333.6668,-55.374138347
25839669834.9175,-55.3965759794
25844672336.1681,-55.4355806304
25849674837.4187,-55.4027052553
25854677338.6693,-55.4646262329
25859679839.92,-55.4118101208
25864682341.1706,-55.3861472215
25869684842.4212,-55.3740909435
25874687343.6718,-55.3810915864
25879689844.9225,-55.4027490807
25884692346.1731,-55.3649881083
25889694847.4237,-55.4235957641
25894697348.6743,-55.4473581765
25899699849.925,-55.4573823444
25904702351.1756,-55.5049066209
25909704852.4262,-55.461638287
25914707353.6768,-55.4601410979
25919709854.9275,-55.5630833621
25924712356.1781,-55.500143019
25929714857.4287,-55.4722453257
25934717358.6793,-55.4081701346
25939719859.93,-55.3943437993
25944722361.1806,-55.3139736872
25949724862.4312,-55.3052831212
25954727363.6818,-55.2178633669
25959729864.9325,-55.1534100378
25964732366.1831,-55.0774139538
25969734867.4337,-55.0420654227
25974737368.6843,-54.9781967607
25979739869.935,-54.9501086021
25984742371.1856,-54.8941936932
25989744872.4362,-54.8607459684
25994747373.6868,-54.8762324966
25999749874.9375,-54.8199079725
26004752376.1881,-54.7572805142
26009754877.4387,-54.654012856
26014757378.6893,-54.6541813535
26019759879.94,-54.5503906222
26024762381.1906,-54.4546606944
26029764882.4412,-54.309136649
26034767383.6918,-54.1401829333
26039769884.9425,-53.9936875275
26044772386.1931,-53.8504757261
26049774887.4437,-53.758792428
26054777388.6943,-53.546578568
26059779889.945,-53.5319455282
26064782391.1956,-53.4627128243
26069784892.4462,-53.3961396827
26074787393.6968,-53.3923498293
26079789894.9475,-53.4064098527
26084792396.1981,-53.3476494788
26089794897.4487,-53.2571012655
26094797398.6993,-53.2317319705
26099799899.95,-53.1647342682
26104802401.2006,-53.0908242805
26109804902.4512,-53.0173843049
26114807403.7019,-52.8724982802
26119809904.9525,-52.7867030678
26124812406.2031,-52.5324861344
26129814907.4537,-52.4519399303
26134817408.7044,-52.3294794755
26139819909.955,-52.203494481
26144822411.2056,-52.1959243058
26149824912.4562,-52.1827292413
26154827413.7069,-52.1210512621
26159829914.9575,-52.1224015139
26164832416.2081,-52.1684501928
26169834917.4587,-52.1141741344
26174837418.7094,-52.1233378833
26179839919.96,-52.2073696043
26184842421.2106,-52.189792119
26189844922.4612,-52.2158627992
26194847423.7119,-52.057201899
26199849924.9625,-52.0834535739
26204852426.2131,-51.9204725999
26209854927.4637,-51.8690748894
26214857428.7144,-51.8079044021
26219859929.965,-51.8004290394
26224862431.2156,-51.829675096
26229864932.4662,-51.8800337326
26234867433.7169,-52.0532920407
26239869934.9675,-52.1222136105
26244872436.2181,-52.3518425985
26249874937.4687,-52.6266557742
26254877438.7194,-52.7776999533
26259879939.97,-53.0100910726
26264882441.2206,-53.2021604905
26269884942.4712,-53.373970186
26274887443.7219,-53.4587041399
26279889944.9725,-53.4899652192
26284892446.2231,-53.5719813714
26289894947.4737,-53.4753008505
26294897448.7244,-53.4619056366
26299899949.975,-53.3554912713
26304902451.2256,-53.2561708196
26309904952.4762,-53.2427698449
26314907453.7269,-53.2790522136
26319909954.9775,-53.2659939148
26324912456.2281,-53.3058877522
26329914957.4787,-53.3584099517
26334917458.7294,-53.5115897838
26339919959.98,-53.6837884146
26344922461.2306,-53.8423704117
26349924962.4812,-54.0165928614
26354927463.7319,-54.1023149627
26359929964.9825,-54.2708403951
26364932466.2331,-54.2945387566
26369934967.4837,-54.3677396128
26374937468.7344,-54.3679341035
26379939969.985,-54.4401727607
26384942471.2356,-54.3825686291
26389944972.4862,-54.3609575713
26394947473.7369,-54.3552424506
26399949974.9875,-54.2825310946
26404952476.2381,-54.255148376
26409954977.4887,-54.2918306488
26414957478.7394,-54.194629645
26419959979.99,-54.1938551401
26424962481.2406,-54.1964588206
26429964982.4912,-54.2524235575
26434967483.7419,-54.3393766073
26439969984.9925,-54.3226225477
26444972486.2431,-54.3695792034
26449974987.4937,-54.4648939916
26454977488.7444,-54.4678071293
26459979989.995,-54.5274557193
26464982491.2456,-54.4888942975
26469984992.4962,-54.5459680162
26474987493.7469,-54.5589158149
26479989994.9975,-54.5235403534
26484992496.2481,-54.4427310522
26489994997.4987,-54.4432434153
26494997498.7494,-54.3453382365
26500000000,-54.3508466148
