25364432216.1081,-53.9976060344
25369434717.3587,-54.0294417097
25374437218.6093,-54.0146423883
25379439719.8599,-53.9918093857
25384442221.1106,-53.9579727865
25389444722.3612,-53.9339898142
25394447223.6118,-53.8985913711
25399449724.8624,-53.8057588372
25404452226.1131,-53.7159646347
25409454727.3637,-53.6358718641
25414457228.6143,-53.5497084709
25419459729.8649,-53.5457966889
25424462231.1156,-53.4042634321
25429464732.3662,-53.3847219832
25434467233.6168,-53.2780515092
25439469734.8674,-53.2593783888
25444472236.1181,-53.1754861234
25449474737.3687,-53.0644237501
25454477238.6193,-53.0113772769
25459479739.8699,-52.9629376149
25464482241.1206,-52.9274882778
25469484742.3712,-52.8780966654
25474487243.6218,-52.8185729209
25479489744.8724,-52.7214195432
25484492246.1231,-52.6845392327
25489494747.3737,-52.6125057644
25494497248.6243,-52.5571782329
25499499749.8749,-52.5015539445
25504502251.1256,-52.3617420313
25509504752.3762,-52.3237957157
25514507253.6268,-52.3037738794
25519509754.8774,-52.1193780677
25524512256.1281,-52.1767269991
25529514757.3787,-52.0903341586
25534517258.6293,-52.0484672031
25539519759.8799,-52.1044038821
25544522261.1306,-52.141926694
25549524762.3812,-52.1890340324
25554527263.6318,-52.3249878551
25559529764.8824,-52.3741366573
25564532266.1331,-52.5137206315
25569534767.3837,-52.5982327959
25574537268.6343,-52.6517702471
25579539769.8849,-52.6521964641
25584542271.1356,-52.7628861902
25589544772.3862,-52.8607022211
25594547273.6368,-52.9145965656
25599549774.8874,-53.0002636779
25604552276.1381,-53.0431222492
25609554777.3887,-53.1389606367
25614557278.6393,-53.2433955419
25619559779.8899,-53.3400298577
25624562281.1406,-53.522683828
25629564782.3912,-53.5390511353
25634567283.6418,-53.6461620496
25639569784.8924,-53.7207098069
25644572286.1431,-53.8109698118
25649574787.3937,-53.785591774
25654577288.6443,-53.7744574772
25659579789.8949,-53.8277963714
25664582291.1456,-53.7708651296
25669584792.3962,-53.7385165349
25674587293.6468,-53.7503914257
25679589794.8974,-53.7390704779
25684592296.1481,-53.7604336637
25689594797.3987,-53.8824979996
25694597298.6493,-53.9114343156
25699599799.8999,-53.8856772583
25704602301.1506,-53.8743471878
25709604802.4012,-53.910320371
25714607303.6518,-54.0194150558
25719609804.9025,-54.0483834941
25724612306.1531,-54.0497033447
25729614807.4037,-54.0969367737
25734617308.6543,-54.0597696657
25739619809.905,-54.0898856537
25744622311.1556,-54.0448753056
25749624812.4062,-54.1157425361
25754627313.6568,-54.2094753834
25759629814.9075,-54.2366588218
25764632316.1581,-54.3317406711
25769634817.4087,-54.3781628658
25774637318.6593,-54.4146324665
25779639819.91,-54.5225202607
25784642321.1606,-54.5429624592
25789644822.4112,-54.6046200022
25794647323.6618,-54.6730868902
25799649824.9125,-54.7382213024
25804652326.1631,-54.8276415709
25809654827.4137,-54.9117383925
25814657328.6643,-54.9538533708
25819659829.915,-55.0269134358
25824662331.1656,-55.1099758526
25829664832.4162,-55.0678369452
25834667333.6668,-55.0740381393
25839669834.9175,-55.1611924101
25844672336.1681,-55.1468704786
25849674837.4187,-55.1609298553
25854677338.6693,-55.1529045046
25859679839.92,-55.1721610856
25864682341.1706,-55.1033396793
25869684842.4212,-55.0844210928
25874687343.6718,-55.0680478855
25879689844.9225,-55.1444128176
25884692346.1731,-55.0873280881
25889694847.4237,-55.1529917197
25894697348.6743,-55.1753578427
25899699849.925,-55.2089437973
25904702351.1756,-55.1965376342
25909704852.4262,-55.284174262
25914707353.6768,-55.2676553281
25919709854.9275,-55.2966299257
25924712356.1781,-55.2810947817
25929714857.4287,-55.2483703027
25934717358.6793,-55.142362395
25939719859.93,-55.1410596816
25944722361.1806,-55.0880751747
25949724862.4312,-54.9964335535
25954727363.6818,-54.9711529244
25959729864.9325,-54.8506084015
25964732366.1831,-54.7648318948
25969734867.4337,-54.7588973168
25974737368.6843,-54.7172082852
25979739869.935,-54.6696447724
25984742371.1856,-54.585718281
25989744872.4362,-54.6027677834
25994747373.6868,-54.5959569078
25999749874.9375,-54.4681251236
26004752376.1881,-54.5283971301
26009754877.4387,-54.3918438184
26014757378.6893,-54.331794116
26019759879.94,-54.2409209008
26024762381.1906,-54.1017857917
26029764882.4412,-53.9183531177
26034767383.6918,-53.7866304624
26039769884.9425,-53.584194758
26044772386.1931,-53.4248615933
26049774887.4437,-53.2503358717
26054777388.6943,-53.1504908334
26059779889.945,-53.096175911
26064782391.1956,-52.9767337665
26069784892.4462,-52.9733420385
26074787393.6968,-52.8781824365
26079789894.9475,-52.8978541977
26084792396.1981,-52.9259759132
26089794897.4487,-52.8868192106
26094797398.6993,-52.7811622777
26099799899.95,-52.7602960206
26104802401.2006,-52.6509079186
26109804902.4512,-52.4827447967
26114807403.7019,-52.4233365102
26119809904.9525,-52.232875699
26124812406.2031,-52.0100587004
26129814907.4537,-51.9669454886
26134817408.7044,-51.7734264071
26139819909.955,-51.689376904
26144822411.2056,-51.5808263802
26149824912.4562,-51.6017993631
26154827413.7069,-51.5167755335
26159829914.9575,-51.447187516
26164832416.2081,-51.5988339535
26169834917.4587,-51.5979399715
26174837418.7094,-51.6272237358
26179839919.96,-51.6263775665
26184842421.2106,-51.7014707549
26189844922.4612,-51.554887815
26194847423.7119,-51.4349147036
26199849924.9625,-51.4738474005
26204852426.2131,-51.3538110418
26209854927.4637,-51.2353977192
26214857428.7144,-51.1905462266
26219859929.965,-51.1930607836
26224862431.2156,-51.167529826
26229864932.4662,-51.317353966
26234867433.7169,-51.3428265563
26239869934.9675,-51.5650628582
26244872436.2181,-51.7471007606
26249874937.4687,-52.0030608104
26254877438.7194,-52.2554355754
26259879939.97,-52.5433368594
26264882441.2206,-52.7277760994
26269884942.4712,-52.9032870509
26274887443.7219,-52.9524778593
26279889944.9725,-53.0335770469
26284892446.2231,-53.0494451207
26289894947.4737,-52.9948700861
26294897448.7244,-52.9577027297
26299899949.975,-52.9401114918
26304902451.2256,-52.8160665386
26309904952.4762,-52.7619394411
26314907453.7269,-52.7671811016
26319909954.9775,-52.7384094797
26324912456.2281,-52.7705127898
26329914957.4787,-52.8532495846
26334917458.7294,-52.9956752546
26339919959.98,-53.17410415
26344922461.2306,-53.3244410517
26349924962.4812,-53.5155647716
26354927463.7319,-53.6627402487
26359929964.9825,-53.871203801
26364932466.2331,-53.8542180404
26369934967.4837,-53.9881873121
26374937468.7344,-54.0067266784
26379939969.985,-54.0154229135
26384942471.2356,-54.008623035
26389944972.4862,-54.0261979092
26394947473.7369,-54.0289456228
26399949974.9875,-53.9583508807
26404952476.2381,-53.8888602511
26409954977.4887,-53.8958438927
26414957478.7394,-53.9034992889
26419959979.99,-53.8790218508
26424962481.2406,-53.9105562601
26429964982.4912,-53.9446614398
26434967483.7419,-54.0727175049
26439969984.9925,-54.0875479687
26444972486.2431,-54.1362429815
26449974987.4937,-54.1590177663
26454977488.7444,-54.2067935815
26459979989.995,-54.2545305298
26464982491.2456,-54.3262342063
26469984992.4962,-54.3163489407
26474987493.7469,-54.3507612439
26479989994.9975,-54.2997412843
26484992496.2481,-54.2749854246
26489994997.4987,-54.2257403798
26494997498.7494,-54.1464015889
26500000000,-54.0087237921
