25359429714.8574,-54.0033247589
25364432216.1081,-53.9684220992
25369434717.3587,-53.9771865356
25374437218.6093,-53.9402219223
25379439719.8599,-53.9550615183
25384442221.1106,-53.8429846022
25389444722.3612,-53.8189238463
25394447223.6118,-53.7460064851
25399449724.8624,-53.7030564354
25404452226.1131,-53.6675629979
25409454727.3637,-53.5136689102
25414457228.6143,-53.4441564674
25419459729.8649,-53.3792181852
25424462231.1156,-53.3578951626
25429464732.3662,-53.2267324833
25434467233.6168,-53.1473464787
25439469734.8674,-53.0329912195
25444472236.1181,-52.9400538814
25449474737.3687,-52.8529241163
25454477238.6193,-52.7588421475
25459479739.8699,-52.7102203518
25464482241.1206,-52.6237236591
25469484742.3712,-52.5554770895
25474487243.6218,-52.4738405199
25479489744.8724,-52.4290529572
25484492246.1231,-52.3424897853
25489494747.3737,-52.3254171078
25494497248.6243,-52.1771339601
25499499749.8749,-52.2123993941
25504502251.1256,-52.1631141717
25509504752.3762,-52.1342653674
25514507253.6268,-52.0487012385
25519509754.8774,-51.9908439345
25524512256.1281,-51.986105478
25529514757.3787,-52.0214171858
25534517258.6293,-52.0415542814
25539519759.8799,-52.0136341205
25544522261.1306,-52.0692496532
25549524762.3812,-52.17274891
25554527263.6318,-52.2528419824
25559529764.8824,-52.41059478
25564532266.1331,-52.4103169182
25569534767.3837,-52.5112983452
25574537268.6343,-52.5646843182
25579539769.8849,-52.6509185678
25584542271.1356,-52.7250594563
25589544772.3862,-52.8069018681
25594547273.6368,-52.9606423673
25599549774.8874,-52.9965194656
25604552276.1381,-53.0859337705
25609554777.3887,-53.2048363233
25614557278.6393,-53.2626142342
25619559779.8899,-53.4007662381
25624562281.1406,-53.5034192098
25629564782.3912,-53.5234798886
25634567283.6418,-53.6558832972
25639569784.8924,-53.7319725743
25644572286.1431,-53.756621279
25649574787.3937,-53.7955263185
25654577288.6443,-53.8015896086
25659579789.8949,-53.7761775174
25664582291.1456,-53.7156807973
25669584792.3962,-53.7885364937
25674587293.6468,-53.7421159721
25679589794.8974,-53.737916863
25684592296.1481,-53.7228030996
25689594797.3987,-53.7503907806
25694597298.6493,-53.7694297892
25699599799.8999,-53.7761028064
25704602301.1506,-53.8497210859
25709604802.4012,-53.8648339327
25714607303.6518,-53.908294168
25719609804.9025,-53.9702881199
25724612306.1531,-53.9051856992
25729614807.4037,-53.9046339322
25734617308.6543,-53.8837912103
25739619809.905,-53.8684504905
25744622311.1556,-53.856706021
25749624812.4062,-53.9314995127
25754627313.6568,-54.0427135447
25759629814.9075,-54.0327193481
25764632316.1581,-54.1400093924
25769634817.4087,-54.191319721
25774637318.6593,-54.2210880109
25779639819.91,-54.2352299287
25784642321.1606,-54.3241615612
25789644822.4112,-54.3542756184
25794647323.6618,-54.4949953232
25799649824.9125,-54.5110517191
25804652326.1631,-54.6086549248
25809654827.4137,-54.668274357
25814657328.6643,-54.7496253393
25819659829.915,-54.8438911184
25824662331.1656,-54.9008231624
25829664832.4162,-54.9550658366
25834667333.6668,-55.0310216828
25839669834.9175,-55.0327484621
25844672336.1681,-55.0586496734
25849674837.4187,-55.0886104073
25854677338.6693,-55.0953050478
25859679839.92,-55.0918573118
25864682341.1706,-55.1345624791
25869684842.4212,-55.0645396983
25874687343.6718,-55.0751886098
25879689844.9225,-55.070851428
25884692346.1731,-55.0709794196
25889694847.4237,-55.145310184
25894697348.6743,-55.1284096525
25899699849.925,-55.2126878614
25904702351.1756,-55.1940291116
25909704852.4262,-55.2310181215
25914707353.6768,-55.2923399589
25919709854.9275,-55.2810976884
25924712356.1781,-55.2824303497
25929714857.4287,-55.2126291278
25934717358.6793,-55.131410731
25939719859.93,-55.0943353706
25944722361.1806,-55.0167254013
25949724862.4312,-54.9927744836
25954727363.6818,-54.9883035973
25959729864.9325,-54.894728705
25964732366.1831,-54.7841389049
25969734867.4337,-54.6996901946
25974737368.6843,-54.6707103965
25979739869.935,-54.6107228747
25984742371.1856,-54.5719593942
25989744872.4362,-54.5040059682
25994747373.6868,-54.4056868941
25999749874.9375,-54.4363050403
26004752376.1881,-54.3544884549
26009754877.4387,-54.2765276808
26014757378.6893,-54.1935238057
26019759879.94,-54.0796138837
26024762381.1906,-53.9734288613
26029764882.4412,-53.8822420716
26034767383.6918,-53.7037447516
26039769884.9425,-53.5324400645
26044772386.1931,-53.3829245592
26049774887.4437,-53.2698426086
26054777388.6943,-53.0610802954
26059779889.945,-53.0655198977
26064782391.1956,-53.004078064
26069784892.4462,-52.9547146225
26074787393.6968,-52.9562819968
26079789894.9475,-52.9586986245
26084792396.1981,-52.9556244263
26089794897.4487,-52.8672297749
26094797398.6993,-52.7768610607
26099799899.95,-52.7372966284
26104802401.2006,-52.5842219456
26109804902.4512,-52.5204144594
26114807403.7019,-52.4011381466
26119809904.9525,-52.2234968478
26124812406.2031,-52.1114738811
26129814907.4537,-51.8421349746
26134817408.7044,-51.7048370156
26139819909.955,-51.6145428683
26144822411.2056,-51.5120961684
26149824912.4562,-51.4353632684
26154827413.7069,-51.3740271569
26159829914.9575,-51.3536585351
26164832416.2081,-51.4065235861
26169834917.4587,-51.4056023288
26174837418.7094,-51.4241827014
26179839919.96,-51.4754173518
26184842421.2106,-51.3948865138
26189844922.4612,-51.354803309
26194847423.7119,-51.3096723192
26199849924.9625,-51.1987058297
26204852426.2131,-51.1855274508
26209854927.4637,-51.0565692962
26214857428.7144,-51.004466177
26219859929.965,-50.9572207156
26224862431.2156,-50.9877913934
26229864932.4662,-51.000646139
26234867433.7169,-51.1458247982
26239869934.9675,-51.2913721646
26244872436.2181,-51.5367078929
26249874937.4687,-51.7845244378
26254877438.7194,-52.0725000773
26259879939.97,-52.3564279961
26264882441.2206,-52.5692508985
26269884942.4712,-52.700016004
26274887443.7219,-52.8111232361
26279889944.9725,-52.9509139967
26284892446.2231,-52.885688459
26289894947.4737,-52.8738817802
26294897448.7244,-52.8870315656
26299899949.975,-52.8492292273
26304902451.2256,-52.7927754643
26309904952.4762,-52.7504637269
26314907453.7269,-52.6923560305
26319909954.9775,-52.7449017348
26324912456.2281,-52.7329783741
26329914957.4787,-52.814382395
26334917458.7294,-52.9760195072
26339919959.98,-53.1601307958
26344922461.2306,-53.3535343177
26349924962.4812,-53.4064492434
26354927463.7319,-53.6353779437
26359929964.9825,-53.7622415879
26364932466.2331,-53.8383720143
26369934967.4837,-53.9455656955
26374937468.7344,-53.9892581157
26379939969.985,-53.9703336426
26384942471.2356,-54.0401247628
26389944972.4862,-54.0029774331
26394947473.7369,-53.9685271913
26399949974.9875,-53.9098677435
26404952476.2381,-53.8307156412
26409954977.4887,-53.9145716943
26414957478.7394,-53.8347157987
26419959979.99,-53.7932241061
26424962481.2406,-53.8385498289
26429964982.4912,-53.9217357733
26434967483.7419,-53.9642632227
26439969984.9925,-53.9116587921
26444972486.2431,-53.9433783743
26449974987.4937,-54.0199413132
26454977488.7444,-54.0386056701
26459979989.995,-54.1248157009
26464982491.2456,-54.1171003265
26469984992.4962,-54.1237096326
26474987493.7469,-54.161917457
26479989994.9975,-54.1445599936
26484992496.2481,-54.1097182395
26489994997.4987,-53.9818075183
26494997498.7494,-53.931237212
26500000000,-53.8288897629
