25369434717.3587,-45.139427026
25374437218.6093,-45.1407673492
25379439719.8599,-45.148022942
25384442221.1106,-45.180873161
25389444722.3612,-45.1447490298
25394447223.6118,-45.1940583331
25399449724.8624,-45.1733271676
25404452226.1131,-45.1959570872
25409454727.3637,-45.1461034787
25414457228.6143,-45.0375930655
25419459729.8649,-45.1237208951
25424462231.1156,-44.9385069841
25429464732.3662,-45.0025326166
25434467233.6168,-45.1343260825
25439469734.8674,-45.0447741747
25444472236.1181,-45.0847518911
25449474737.3687,-45.1918024773
25454477238.6193,-45.1394762665
25459479739.8699,-45.1539772273
25464482241.1206,-45.273119532
25469484742.3712,-45.2393089422
25474487243.6218,-45.2962358081
25479489744.8724,-45.2019057533
25484492246.1231,-45.3619165971
25489494747.3737,-45.1887795636
25494497248.6243,-45.2996710791
25499499749.8749,-45.3897413066
25504502251.1256,-45.443746271
25509504752.3762,-45.498615544
25514507253.6268,-45.5444606483
25519509754.8774,-45.4581207732
25524512256.1281,-45.5002341229
25529514757.3787,-45.3419506782
25534517258.6293,-45.3360966824
25539519759.8799,-45.369332494
25544522261.1306,-45.3065965925
25549524762.3812,-45.3680155643
25554527263.6318,-45.2542000593
25559529764.8824,-45.3123521998
25564532266.1331,-45.2696501168
25569534767.3837,-45.2487856507
25574537268.6343,-45.262035164
25579539769.8849,-45.1572149418
25584542271.1356,-45.0970141883
25589544772.3862,-44.9648450363
25594547273.6368,-45.0071778113
25599549774.8874,-44.9632418715
25604552276.1381,-45.0123194485
25609554777.3887,-45.0193360667
25614557278.6393,-45.143758612
25619559779.8899,-45.2099928353
25624562281.1406,-45.0932943358
25629564782.3912,-45.1823917527
25634567283.6418,-45.1963373303
25639569784.8924,-45.1818752867
25644572286.1431,-45.0292148482
25649574787.3937,-45.0102259563
25654577288.6443,-44.9860859454
25659579789.8949,-44.9023909223
25664582291.1456,-44.7573429578
25669584792.3962,-44.6549797381
25674587293.6468,-44.6997807293
25679589794.8974,-44.6696952523
25684592296.1481,-44.6424453077
25689594797.3987,-44.6300860873
25694597298.6493,-44.598763464
25699599799.8999,-44.5515315503
25704602301.1506,-44.4227598999
25709604802.4012,-44.3632004948
25714607303.6518,-44.2726824079
25719609804.9025,-44.2786358138
25724612306.1531,-44.1131888493
25729614807.4037,-44.0985287968
25734617308.6543,-44.0604831254
25739619809.905,-43.8492272508
25744622311.1556,-43.8256399823
25749624812.4062,-43.7952367726
25754627313.6568,-43.7671547995
25759629814.9075,-43.9646135427
25764632316.1581,-44.0104635024
25769634817.4087,-44.020701305
25774637318.6593,-44.1727093381
25779639819.91,-44.1712859842
25784642321.1606,-44.2446761795
25789644822.4112,-44.1814018166
25794647323.6618,-44.2873165656
25799649824.9125,-44.3547269716
25804652326.1631,-44.3380785153
25809654827.4137,-44.5325217309
25814657328.6643,-44.6830231166
25819659829.915,-44.6846963997
25824662331.1656,-44.8392549953
25829664832.4162,-44.9595334334
25834667333.6668,-45.1035058833
25839669834.9175,-45.143894239
25844672336.1681,-45.1691852551
25849674837.4187,-45.3767451274
25854677338.6693,-45.4210204407
25859679839.92,-45.5304635876
25864682341.1706,-45.5412070374
25869684842.4212,-45.3554455133
25874687343.6718,-45.5026461049
25879689844.9225,-45.5115469821
25884692346.1731,-45.4183773621
25889694847.4237,-45.42304195
25894697348.6743,-45.493348257
25899699849.925,-45.4889663665
25904702351.1756,-45.5988067741
25909704852.4262,-45.5414993479
25914707353.6768,-45.6605734281
25919709854.9275,-45.710523071
25924712356.1781,-45.6269982343
25929714857.4287,-45.7031692623
25934717358.6793,-45.7929133818
25939719859.93,-45.7803086827
25944722361.1806,-45.7055516093
25949724862.4312,-45.7857576112
25954727363.6818,-45.7429189408
25959729864.9325,-45.7470383269
25964732366.1831,-45.5881342493
25969734867.4337,-45.5567904279
25974737368.6843,-45.5709947168
25979739869.935,-45.4699705377
25984742371.1856,-45.4944810627
25989744872.4362,-45.3813022945
25994747373.6868,-45.427283919
25999749874.9375,-45.4195662251
26004752376.1881,-45.4352370081
26009754877.4387,-45.3487192309
26014757378.6893,-45.3268164019
26019759879.94,-45.3619245796
26024762381.1906,-45.3106664967
26029764882.4412,-45.2493240939
26034767383.6918,-45.1846802389
26039769884.9425,-45.1773064724
26044772386.1931,-45.0641604261
26049774887.4437,-45.0848494327
26054777388.6943,-44.9590783287
26059779889.945,-44.969939183
26064782391.1956,-45.0488937686
26069784892.4462,-45.213084766
26074787393.6968,-45.2170974827
26079789894.9475,-45.3621267039
26084792396.1981,-45.2571813933
26089794897.4487,-45.2839203648
26094797398.6993,-45.2312705243
26099799899.95,-45.1821992659
26104802401.2006,-45.2120930624
26109804902.4512,-45.1429154995
26114807403.7019,-45.0602500203
26119809904.9525,-45.07843366
26124812406.2031,-45.1202697249
26129814907.4537,-45.1415329822
26134817408.7044,-45.1680212416
26139819909.955,-45.1866623356
26144822411.2056,-45.233180822
26149824912.4562,-45.3479422586
26154827413.7069,-45.3569347581
26159829914.9575,-45.2878360993
26164832416.2081,-45.3040396907
26169834917.4587,-45.2231432666
26174837418.7094,-45.1906024032
26179839919.96,-45.2249491522
26184842421.2106,-45.2132308827
26189844922.4612,-45.1450540571
26194847423.7119,-45.0532201808
26199849924.9625,-45.0046682921
26204852426.2131,-45.0327403972
26209854927.4637,-44.9561675963
26214857428.7144,-45.1078609279
26219859929.965,-45.1882524947
26224862431.2156,-45.3668765505
26229864932.4662,-45.4595183351
26234867433.7169,-45.6799645865
26239869934.9675,-45.7438945631
26244872436.2181,-46.009586901
26249874937.4687,-46.1444377334
26254877438.7194,-46.0348117943
26259879939.97,-46.1112080282
26264882441.2206,-46.0698859457
26269884942.4712,-45.9765621263
26274887443.7219,-45.7968835232
26279889944.9725,-45.6281997157
26284892446.2231,-45.4798678868
26289894947.4737,-45.3845348143
26294897448.7244,-45.2780922226
26299899949.975,-45.0998060018
26304902451.2256,-45.0578259936
26309904952.4762,-44.9080253085
26314907453.7269,-45.001338211
26319909954.9775,-44.8817128259
26324912456.2281,-44.8285305041
26329914957.4787,-44.7296138945
26334917458.7294,-44.7315714841
26339919959.98,-44.7462621992
26344922461.2306,-44.7160089968
26349924962.4812,-44.657635437
26354927463.7319,-44.662738167
26359929964.9825,-44.622114842
26364932466.2331,-44.591727891
26369934967.4837,-44.5184312695
26374937468.7344,-44.3479100925
26379939969.985,-44.3154555437
26384942471.2356,-44.3010267663
26389944972.4862,-44.2630923778
26394947473.7369,-44.271258684
26399949974.9875,-44.2747748593
26404952476.2381,-44.1420504755
26409954977.4887,-44.1840217789
26414957478.7394,-44.0436760627
26419959979.99,-43.9161337881
26424962481.2406,-43.9644894781
26429964982.4912,-43.8647521445
26434967483.7419,-43.7999415617
26439969984.9925,-43.7695058239
26444972486.2431,-43.7095346754
26449974987.4937,-43.7551588971
26454977488.7444,-43.8361121781
26459979989.995,-43.7186902879
26464982491.2456,-43.8425099184
26469984992.4962,-43.8716544328
26474987493.7469,-43.803791879
26479989994.9975,-43.7800513806
26484992496.2481,-43.7449320134
26489994997.4987,-43.7460990889
26494997498.7494,-43.7596151562
26500000000,-43.7064261279
