25359429714.8574,-44.8121526445
25364432216.1081,-44.7949942982
25369434717.3587,-44.9508072518
25374437218.6093,-44.8805398493
25379439719.8599,-44.8826467299
25384442221.1106,-44.9222339426
25389444722.3612,-44.9605653792
25394447223.6118,-44.9267917208
25399449724.8624,-44.9598475908
25404452226.1131,-44.8936963317
25409454727.3637,-44.8699988966
25414457228.6143,-44.8477676387
25419459729.8649,-44.9454041514
25424462231.1156,-44.8835325301
25429464732.3662,-44.8586770711
25434467233.6168,-44.8143056129
25439469734.8674,-44.9577382422
25444472236.1181,-44.9784962768
25449474737.3687,-44.9737180466
25454477238.6193,-45.1604677952
25459479739.8699,-45.2459862822
25464482241.1206,-45.2272972953
25469484742.3712,-45.3193697565
25474487243.6218,-45.4213245169
25479489744.8724,-45.5278183815
25484492246.1231,-45.4577938211
25489494747.3737,-45.5523885215
25494497248.6243,-45.7477697055
25499499749.8749,-45.7219216407
25504502251.1256,-45.7364520955
25509504752.3762,-45.8131808436
25514507253.6268,-45.7632986567
25519509754.8774,-45.6644665541
25524512256.1281,-45.6672193185
25529514757.3787,-45.562085684
25534517258.6293,-45.6721139565
25539519759.8799,-45.5162420703
25544522261.1306,-45.5672187773
25549524762.3812,-45.4458799019
25554527263.6318,-45.5115522562
25559529764.8824,-45.3890432049
25564532266.1331,-45.2929384994
25569534767.3837,-45.2258527975
25574537268.6343,-45.2507882547
25579539769.8849,-45.0703738864
25584542271.1356,-45.1123973074
25589544772.3862,-44.9511854626
25594547273.6368,-44.9927725592
25599549774.8874,-44.8620197979
25604552276.1381,-45.0612137147
25609554777.3887,-45.060749722
25614557278.6393,-45.0329514173
25619559779.8899,-44.9283051996
25624562281.1406,-44.9956890178
25629564782.3912,-45.0261549337
25634567283.6418,-45.0584036332
25639569784.8924,-45.0545835121
25644572286.1431,-45.0058292964
25649574787.3937,-44.8568270047
25654577288.6443,-44.7606501954
25659579789.8949,-44.7107040985
25664582291.1456,-44.5897840657
25669584792.3962,-44.6131829525
25674587293.6468,-44.4877841797
25679589794.8974,-44.4494398452
25684592296.1481,-44.4528330339
25689594797.3987,-44.411221567
25694597298.6493,-44.2421385339
25699599799.8999,-44.3276922023
25704602301.1506,-44.2321411799
25709604802.4012,-44.1335106873
25714607303.6518,-44.0273821331
25719609804.9025,-43.9483581274
25724612306.1531,-43.8515696338
25729614807.4037,-43.6555309108
25734617308.6543,-43.5828792069
25739619809.905,-43.6584700448
25744622311.1556,-43.5427586057
25749624812.4062,-43.6452476541
25754627313.6568,-43.7202421874
25759629814.9075,-43.8153297403
25764632316.1581,-43.8332124896
25769634817.4087,-43.9536820629
25774637318.6593,-44.1025029483
25779639819.91,-44.0769747445
25784642321.1606,-44.1638517377
25789644822.4112,-44.2731127947
25794647323.6618,-44.3608545818
25799649824.9125,-44.4830722831
25804652326.1631,-44.5993737443
25809654827.4137,-44.7544965704
25814657328.6643,-44.755108957
25819659829.915,-44.9283293639
25824662331.1656,-45.0430647896
25829664832.4162,-45.1698773073
25834667333.6668,-45.2700145049
25839669834.9175,-45.3986009104
25844672336.1681,-45.4952341695
25849674837.4187,-45.6220666506
25854677338.6693,-45.6660699498
25859679839.92,-45.7651528914
25864682341.1706,-45.772006179
25869684842.4212,-45.6556803362
25874687343.6718,-45.6391353227
25879689844.9225,-45.512180319
25884692346.1731,-45.6750317634
25889694847.4237,-45.6324389678
25894697348.6743,-45.6503890812
25899699849.925,-45.6305555346
25904702351.1756,-45.7150139062
25909704852.4262,-45.6959542553
25914707353.6768,-45.7712856277
25919709854.9275,-45.7384709877
25924712356.1781,-45.6984765371
25929714857.4287,-45.7797435136
25934717358.6793,-45.691685268
25939719859.93,-45.6354454836
25944722361.1806,-45.5817844971
25949724862.4312,-45.6504815664
25954727363.6818,-45.7115362361
25959729864.9325,-45.6400780339
25964732366.1831,-45.4913058899
25969734867.4337,-45.3913181025
25974737368.6843,-45.4208124925
25979739869.935,-45.285903153
25984742371.1856,-45.2968340293
25989744872.4362,-45.2680623892
25994747373.6868,-45.2277547218
25999749874.9375,-45.2378710465
26004752376.1881,-45.1491810058
26009754877.4387,-45.1244117791
26014757378.6893,-45.1304034782
26019759879.94,-45.0524561445
26024762381.1906,-45.0674373471
26029764882.4412,-44.9549792479
26034767383.6918,-44.935778031
26039769884.9425,-44.8651160741
26044772386.1931,-44.8302929476
26049774887.4437,-44.7985656187
26054777388.6943,-44.7438025973
26059779889.945,-44.7187325579
26064782391.1956,-44.8464397971
26069784892.4462,-44.8065959983
26074787393.6968,-44.855453662
26079789894.9475,-44.8686771871
26084792396.1981,-45.0418489937
26089794897.4487,-44.8684795761
26094797398.6993,-44.8948919697
26099799899.95,-44.940978578
26104802401.2006,-44.9086003674
26109804902.4512,-44.7789776193
26114807403.7019,-44.8231303233
26119809904.9525,-44.7997275895
26124812406.2031,-44.9125965228
26129814907.4537,-44.837761254
26134817408.7044,-44.8012148598
26139819909.955,-44.9756862812
26144822411.2056,-45.1253044093
26149824912.4562,-45.056851168
26154827413.7069,-45.1752323404
26159829914.9575,-45.1562295471
26164832416.2081,-45.2059763323
26169834917.4587,-45.1457273631
26174837418.7094,-45.2363566008
26179839919.96,-45.2047247187
26184842421.2106,-45.2284417785
26189844922.4612,-45.1277931784
26194847423.7119,-45.1483072753
26199849924.9625,-45.051694026
26204852426.2131,-45.0137800153
26209854927.4637,-45.1029715189
26214857428.7144,-45.1842771833
26219859929.965,-45.3067403536
26224862431.2156,-45.5002009173
26229864932.4662,-45.5652440875
26234867433.7169,-45.6451004253
26239869934.9675,-45.731398741
26244872436.2181,-45.9958008662
26249874937.4687,-46.0870334281
26254877438.7194,-46.100651084
26259879939.97,-46.0898769276
26264882441.2206,-46.0388490512
26269884942.4712,-45.8849730418
26274887443.7219,-45.8214624854
26279889944.9725,-45.6125088927
26284892446.2231,-45.5449059155
26289894947.4737,-45.3037536597
26294897448.7244,-45.19388744
26299899949.975,-45.0246467028
26304902451.2256,-44.8865328261
26309904952.4762,-44.7706645181
26314907453.7269,-44.7318256394
26319909954.9775,-44.637637336
26324912456.2281,-44.6266743012
26329914957.4787,-44.5769246088
26334917458.7294,-44.4942036762
26339919959.98,-44.5084413383
26344922461.2306,-44.4317285367
26349924962.4812,-44.4184980004
26354927463.7319,-44.3728390649
26359929964.9825,-44.3253597171
26364932466.2331,-44.2812213124
26369934967.4837,-44.116044577
26374937468.7344,-44.2306148842
26379939969.985,-44.1270080215
26384942471.2356,-44.0803069896
26389944972.4862,-43.9832806269
26394947473.7369,-43.986225348
26399949974.9875,-43.8241243196
26404952476.2381,-43.88428965
26409954977.4887,-43.7498609417
26414957478.7394,-43.6444274468
26419959979.99,-43.6338037402
26424962481.2406,-43.6899950816
26429964982.4912,-43.5777062711
26434967483.7419,-43.6264785082
26439969984.9925,-43.5996946385
26444972486.2431,-43.5911648969
26449974987.4937,-43.4323114573
26454977488.7444,-43.5807961829
26459979989.995,-43.6765973237
26464982491.2456,-43.6934135596
26469984992.4962,-43.7369766086
26474987493.7469,-43.6946918054
26479989994.9975,-43.7329776426
26484992496.2481,-43.8276644079
26489994997.4987,-43.6843563604
26494997498.7494,-43.7938561536
26500000000,-43.7461625501
