25364432216.1081,-43.8503219358
25369434717.3587,-43.9574758844
25374437218.6093,-43.9697296539
25379439719.8599,-43.96905424
25384442221.1106,-43.9229898273
25389444722.3612,-43.9307838587
25394447223.6118,-43.8453074884
25399449724.8624,-43.8902665523
25404452226.1131,-43.8838851657
25409454727.3637,-43.7892843253
25414457228.6143,-43.8639051279
25419459729.8649,-43.8271157333
25424462231.1156,-43.8536695438
25429464732.3662,-43.7894046412
25434467233.6168,-43.8173348777
25439469734.8674,-43.8382754576
25444472236.1181,-43.9922625667
25449474737.3687,-43.9744167442
25454477238.6193,-44.0468709305
25459479739.8699,-44.1921011474
25464482241.1206,-44.1461105688
25469484742.3712,-44.1658536714
25474487243.6218,-44.3213116217
25479489744.8724,-44.2815545753
25484492246.1231,-44.4061981004
25489494747.3737,-44.3949713425
25494497248.6243,-44.4093712045
25499499749.8749,-44.5668951061
25504502251.1256,-44.5812380149
25509504752.3762,-44.7018614474
25514507253.6268,-44.6551253989
25519509754.8774,-44.6245161162
25524512256.1281,-44.5389394762
25529514757.3787,-44.5485268191
25534517258.6293,-44.4726589262
25539519759.8799,-44.4908648288
25544522261.1306,-44.4659002247
25549524762.3812,-44.5253624912
25554527263.6318,-44.4116486061
25559529764.8824,-44.4140214833
25564532266.1331,-44.3034280179
25569534767.3837,-44.2362072638
25574537268.6343,-44.1043410005
25579539769.8849,-43.9611873301
25584542271.1356,-43.9038989719
25589544772.3862,-43.9221317369
25594547273.6368,-43.803279686
25599549774.8874,-43.8399427321
25604552276.1381,-43.8398871908
25609554777.3887,-43.8211807725
25614557278.6393,-43.908843128
25619559779.8899,-43.9272406273
25624562281.1406,-44.0201298137
25629564782.3912,-43.8876224341
25634567283.6418,-43.8914425597
25639569784.8924,-43.9443850155
25644572286.1431,-43.8681335439
25649574787.3937,-43.8140512344
25654577288.6443,-43.6864785118
25659579789.8949,-43.521851652
25664582291.1456,-43.4839266517
25669584792.3962,-43.4015434293
25674587293.6468,-43.3581154534
25679589794.8974,-43.3387924083
25684592296.1481,-43.404946888
25689594797.3987,-43.2227028597
25694597298.6493,-43.2194625918
25699599799.8999,-43.092199807
25704602301.1506,-43.1409820256
25709604802.4012,-43.0942260914
25714607303.6518,-42.8877250143
25719609804.9025,-42.8019832956
25724612306.1531,-42.6779805987
25729614807.4037,-42.5645107095
25734617308.6543,-42.4870191038
25739619809.905,-42.3644638728
25744622311.1556,-42.3198887283
25749624812.4062,-42.5034197152
25754627313.6568,-42.4378998775
25759629814.9075,-42.6146558375
25764632316.1581,-42.7316325803
25769634817.4087,-42.745762677
25774637318.6593,-42.8949138245
25779639819.91,-43.0039287061
25784642321.1606,-43.0611214035
25789644822.4112,-43.0790795875
25794647323.6618,-43.1708668288
25799649824.9125,-43.3192279397
25804652326.1631,-43.4119096507
25809654827.4137,-43.5528357985
25814657328.6643,-43.731605494
25819659829.915,-43.8141497587
25824662331.1656,-43.9907800067
25829664832.4162,-44.1590581091
25834667333.6668,-44.2606303569
25839669834.9175,-44.3652572769
25844672336.1681,-44.4468997536
25849674837.4187,-44.640999077
25854677338.6693,-44.6291431591
25859679839.92,-44.7204409697
25864682341.1706,-44.7111926324
25869684842.4212,-44.7205504404
25874687343.6718,-44.750077852
25879689844.9225,-44.6774564985
25884692346.1731,-44.6374511488
25889694847.4237,-44.6147982027
25894697348.6743,-44.7685222445
25899699849.925,-44.62273484
25904702351.1756,-44.6897449484
25909704852.4262,-44.7479337248
25914707353.6768,-44.7399971843
25919709854.9275,-44.7412492593
25924712356.1781,-44.6492662212
25929714857.4287,-44.75755707
25934717358.6793,-44.7597647767
25939719859.93,-44.7568252424
25944722361.1806,-44.6881916062
25949724862.4312,-44.7510270435
25954727363.6818,-44.6408411609
25959729864.9325,-44.5601909103
25964732366.1831,-44.4526776777
25969734867.4337,-44.5101361297
25974737368.6843,-44.3553827692
25979739869.935,-44.3177932583
25984742371.1856,-44.2274080095
25989744872.4362,-44.2125166522
25994747373.6868,-44.1197003202
25999749874.9375,-44.0776152387
26004752376.1881,-44.1789966256
26009754877.4387,-44.0927042271
26014757378.6893,-44.1062103136
26019759879.94,-44.0491833289
26024762381.1906,-44.0233185895
26029764882.4412,-43.9460231082
26034767383.6918,-43.9134644772
26039769884.9425,-43.8188140534
26044772386.1931,-43.7750238732
26049774887.4437,-43.6348097342
26054777388.6943,-43.7227732179
26059779889.945,-43.7924294266
26064782391.1956,-43.7653977555
26069784892.4462,-43.8733197823
26074787393.6968,-43.9018689056
26079789894.9475,-43.9503254693
26084792396.1981,-43.9052264512
26089794897.4487,-43.8526476453
26094797398.6993,-43.793281092
26099799899.95,-43.8600583767
26104802401.2006,-43.9040537975
26109804902.4512,-43.8789638343
26114807403.7019,-43.8388384695
26119809904.9525,-43.8234448083
26124812406.2031,-43.8321476519
26129814907.4537,-43.9039942489
26134817408.7044,-44.0367358459
26139819909.955,-44.0153745061
26144822411.2056,-44.1425397269
26149824912.4562,-44.1804190256
26154827413.7069,-44.1574540565
26159829914.9575,-44.2807237798
26164832416.2081,-44.3864233312
26169834917.4587,-44.1595328943
26174837418.7094,-44.3001800155
26179839919.96,-44.3715176555
26184842421.2106,-44.2097040916
26189844922.4612,-44.1667286526
26194847423.7119,-44.2345340667
26199849924.9625,-44.0965137413
26204852426.2131,-44.2170715947
26209854927.4637,-44.2656206248
26214857428.7144,-44.2138038639
26219859929.965,-44.3169122719
26224862431.2156,-44.4703113581
26229864932.4662,-44.6158177786
26234867433.7169,-44.7117605504
26239869934.9675,-44.9233838255
26244872436.2181,-45.0001506688
26249874937.4687,-45.1410796889
26254877438.7194,-45.0868338969
26259879939.97,-45.2149872048
26264882441.2206,-45.0217663606
26269884942.4712,-44.9770879512
26274887443.7219,-44.7728411537
26279889944.9725,-44.5334114329
26284892446.2231,-44.3523220597
26289894947.4737,-44.1834365805
26294897448.7244,-44.1053821825
26299899949.975,-43.9290492465
26304902451.2256,-43.8260589195
26309904952.4762,-43.666014508
26314907453.7269,-43.6629863379
26319909954.9775,-43.4842477491
26324912456.2281,-43.5971241898
26329914957.4787,-43.4622225938
26334917458.7294,-43.4678696824
26339919959.98,-43.4445242992
26344922461.2306,-43.283076194
26349924962.4812,-43.3051339497
26354927463.7319,-43.1988674862
26359929964.9825,-43.1286049059
26364932466.2331,-43.2319177295
26369934967.4837,-43.1961658705
26374937468.7344,-43.0788050192
26379939969.985,-43.1008390761
26384942471.2356,-42.9825466249
26389944972.4862,-42.9338718723
26394947473.7369,-42.8925399883
26399949974.9875,-42.9743949564
26404952476.2381,-42.7562154734
26409954977.4887,-42.7846660547
26414957478.7394,-42.8019523712
26419959979.99,-42.7779859546
26424962481.2406,-42.6938761627
26429964982.4912,-42.6664389265
26434967483.7419,-42.6523918779
26439969984.9925,-42.5968608717
26444972486.2431,-42.535616027
26449974987.4937,-42.7009534904
26454977488.7444,-42.6982956468
26459979989.995,-42.6293163575
26464982491.2456,-42.6979349213
26469984992.4962,-42.7575436742
26474987493.7469,-42.7598732973
26479989994.9975,-42.7655866808
26484992496.2481,-42.8193907656
26489994997.4987,-42.7137448884
26494997498.7494,-42.7286639942
26500000000,-42.6796990171
