25359429714.8574,-44.8972838375
25364432216.1081,-44.9181875645
25369434717.3587,-44.8969697048
25374437218.6093,-44.9158063713
25379439719.8599,-44.9347203207
25384442221.1106,-44.9516391636
25389444722.3612,-45.0520051076
25394447223.6118,-44.8881406954
25399449724.8624,-44.9496870525
25404452226.1131,-44.9485686028
25409454727.3637,-44.913334225
25414457228.6143,-44.8083447661
25419459729.8649,-44.9170017404
25424462231.1156,-44.8169873502
25429464732.3662,-44.9244947556
25434467233.6168,-44.9195924482
25439469734.8674,-44.968742589
25444472236.1181,-45.0046593287
25449474737.3687,-45.0271349714
25454477238.6193,-45.1082307978
25459479739.8699,-45.2192892554
25464482241.1206,-45.2434979866
25469484742.3712,-45.3228956484
25474487243.6218,-45.4644113723
25479489744.8724,-45.3992728944
25484492246.1231,-45.4701386112
25489494747.3737,-45.5584144323
25494497248.6243,-45.616662632
25499499749.8749,-45.65232489
25504502251.1256,-45.7928969859
25509504752.3762,-45.703710661
25514507253.6268,-45.7609431698
25519509754.8774,-45.7685252211
25524512256.1281,-45.671575183
25529514757.3787,-45.7459979165
25534517258.6293,-45.6499056737
25539519759.8799,-45.5194140963
25544522261.1306,-45.4573866345
25549524762.3812,-45.4708822583
25554527263.6318,-45.4774526301
25559529764.8824,-45.456449347
25564532266.1331,-45.2714440683
25569534767.3837,-45.3723249433
25574537268.6343,-45.205609093
25579539769.8849,-45.0709886593
25584542271.1356,-45.11687122
25589544772.3862,-44.8573746497
25594547273.6368,-44.8797933107
25599549774.8874,-44.9573275749
25604552276.1381,-45.0102048366
25609554777.3887,-45.0229528409
25614557278.6393,-45.231693338
25619559779.8899,-44.9826312091
25624562281.1406,-45.0135166459
25629564782.3912,-45.1518160593
25634567283.6418,-45.0657844257
25639569784.8924,-44.9842120042
25644572286.1431,-45.0246209555
25649574787.3937,-44.8487038098
25654577288.6443,-44.6979526596
25659579789.8949,-44.7833803502
25664582291.1456,-44.6271728691
25669584792.3962,-44.5663012022
25674587293.6468,-44.5352350741
25679589794.8974,-44.4350491571
25684592296.1481,-44.3912164547
25689594797.3987,-44.386657376
25694597298.6493,-44.3801348195
25699599799.8999,-44.2116742399
25704602301.1506,-44.2586779297
25709604802.4012,-44.1751824404
25714607303.6518,-43.9868382589
25719609804.9025,-44.0132408023
25724612306.1531,-43.914727217
25729614807.4037,-43.6732748993
25734617308.6543,-43.6947775144
25739619809.905,-43.5677586256
25744622311.1556,-43.5255596294
25749624812.4062,-43.5374590988
25754627313.6568,-43.6414205223
25759629814.9075,-43.8828568319
25764632316.1581,-43.9541450497
25769634817.4087,-43.9015438617
25774637318.6593,-44.096869751
25779639819.91,-44.2190122901
25784642321.1606,-44.2908319728
25789644822.4112,-44.2861379262
25794647323.6618,-44.381272868
25799649824.9125,-44.5006074998
25804652326.1631,-44.6456585722
25809654827.4137,-44.8409954274
25814657328.6643,-44.898126062
25819659829.915,-44.9972958693
25824662331.1656,-45.0153033467
25829664832.4162,-45.1004844718
25834667333.6668,-45.3385158885
25839669834.9175,-45.4566665362
25844672336.1681,-45.5637397192
25849674837.4187,-45.6162626543
25854677338.6693,-45.6666434806
25859679839.92,-45.7914781325
25864682341.1706,-45.7211236091
25869684842.4212,-45.8034753612
25874687343.6718,-45.7062970677
25879689844.9225,-45.6607159678
25884692346.1731,-45.604739469
25889694847.4237,-45.6648635488
25894697348.6743,-45.6747003134
25899699849.925,-45.6924165635
25904702351.1756,-45.78961959
25909704852.4262,-45.702286999
25914707353.6768,-45.6924210923
25919709854.9275,-45.7819818372
25924712356.1781,-45.6969907608
25929714857.4287,-45.6902224123
25934717358.6793,-45.7246700208
25939719859.93,-45.7207581806
25944722361.1806,-45.7032790138
25949724862.4312,-45.7463257702
25954727363.6818,-45.7133510239
25959729864.9325,-45.6989988546
25964732366.1831,-45.5314648876
25969734867.4337,-45.4988500058
25974737368.6843,-45.3511885899
25979739869.935,-45.2736009877
25984742371.1856,-45.2491862125
25989744872.4362,-45.234063213
25994747373.6868,-45.2540820587
25999749874.9375,-45.2099688368
26004752376.1881,-45.2017022748
26009754877.4387,-45.1593010498
26014757378.6893,-45.1443844492
26019759879.94,-45.0491310358
26024762381.1906,-45.0421766659
26029764882.4412,-44.956102421
26034767383.6918,-44.9528724122
26039769884.9425,-44.8834745582
26044772386.1931,-44.8052978414
26049774887.4437,-44.8522745894
26054777388.6943,-44.7589713166
26059779889.945,-44.8222620918
26064782391.1956,-44.8719239033
26069784892.4462,-44.7924703651
26074787393.6968,-44.9234961071
26079789894.9475,-44.8779992391
26084792396.1981,-44.8545136444
26089794897.4487,-44.8619437681
26094797398.6993,-44.8861760557
26099799899.95,-44.8457240264
26104802401.2006,-44.8111712108
26109804902.4512,-44.7438957186
26114807403.7019,-44.8758174327
26119809904.9525,-44.7247051215
26124812406.2031,-44.892067276
26129814907.4537,-44.8712499361
26134817408.7044,-44.9770890717
26139819909.955,-45.0488462101
26144822411.2056,-45.0268948491
26149824912.4562,-45.1802724593
26154827413.7069,-45.236305257
26159829914.9575,-45.1724673415
26164832416.2081,-45.2031051278
26169834917.4587,-45.1936674782
26174837418.7094,-45.2347502772
26179839919.96,-45.1490616369
26184842421.2106,-45.2184045903
26189844922.4612,-45.0766775357
26194847423.7119,-45.0196988953
26199849924.9625,-45.0990039294
26204852426.2131,-45.1578185257
26209854927.4637,-45.1415096747
26214857428.7144,-45.2010512008
26219859929.965,-45.327623614
26224862431.2156,-45.3939087403
26229864932.4662,-45.6124966411
26234867433.7169,-45.6878475755
26239869934.9675,-45.9275260021
26244872436.2181,-46.0302097241
26249874937.4687,-46.0997939399
26254877438.7194,-46.1287256987
26259879939.97,-46.1808104414
26264882441.2206,-46.1534784981
26269884942.4712,-46.019132734
26274887443.7219,-45.7834221118
26279889944.9725,-45.5424248364
26284892446.2231,-45.5581565303
26289894947.4737,-45.3312253375
26294897448.7244,-45.1634220795
26299899949.975,-45.0305134285
26304902451.2256,-44.832485951
26309904952.4762,-44.8032160021
26314907453.7269,-44.7557364917
26319909954.9775,-44.5878190724
26324912456.2281,-44.6693356499
26329914957.4787,-44.5277279393
26334917458.7294,-44.5450212344
26339919959.98,-44.4531163546
26344922461.2306,-44.4019924611
26349924962.4812,-44.3630505711
26354927463.7319,-44.3225765251
26359929964.9825,-44.3107646983
26364932466.2331,-44.1130516275
26369934967.4837,-44.2168020682
26374937468.7344,-44.1074390874
26379939969.985,-44.0724854478
26384942471.2356,-44.0290672828
26389944972.4862,-44.0140767965
26394947473.7369,-43.9151721395
26399949974.9875,-43.8635438778
26404952476.2381,-43.8024961601
26409954977.4887,-43.7346811793
26414957478.7394,-43.713868819
26419959979.99,-43.6447016508
26424962481.2406,-43.6325328859
26429964982.4912,-43.6441997525
26434967483.7419,-43.5579400174
26439969984.9925,-43.6670292465
26444972486.2431,-43.6274461213
26449974987.4937,-43.5459857477
26454977488.7444,-43.5623580645
26459979989.995,-43.671408358
26464982491.2456,-43.6329018311
26469984992.4962,-43.7818947786
26474987493.7469,-43.6691371946
26479989994.9975,-43.8163498721
26484992496.2481,-43.8536222408
26489994997.4987,-43.8265538576
26494997498.7494,-43.7595709955
26500000000,-43.6141754276
