25359429714.8574,-45.1219738019
25364432216.1081,-45.10738558
25369434717.3587,-45.0711726007
25374437218.6093,-45.116679182
25379439719.8599,-45.1319689976
25384442221.1106,-45.172952008
25389444722.3612,-45.1498658117
25394447223.6118,-45.2048398875
25399449724.8624,-45.2270278618
25404452226.1131,-45.3328573152
25409454727.3637,-45.0922831805
25414457228.6143,-45.0735094032
25419459729.8649,-45.0404213994
25424462231.1156,-44.9487846274
25429464732.3662,-45.0208721415
25434467233.6168,-44.957100972
25439469734.8674,-44.8771917378
25444472236.1181,-45.0755957107
25449474737.3687,-45.096679527
25454477238.6193,-45.0442404407
25459479739.8699,-45.1367442061
25464482241.1206,-45.1262084762
25469484742.3712,-45.2365452181
25474487243.6218,-45.1519762629
25479489744.8724,-45.2316349496
25484492246.1231,-45.2642372208
25489494747.3737,-45.1892862063
25494497248.6243,-45.2077608736
25499499749.8749,-45.3465929224
25504502251.1256,-45.4117926269
25509504752.3762,-45.3353952418
25514507253.6268,-45.4944208415
25519509754.8774,-45.4297324598
25524512256.1281,-45.3635103769
25529514757.3787,-45.3103825006
25534517258.6293,-45.2330457194
25539519759.8799,-45.2040485554
25544522261.1306,-45.1828505713
25549524762.3812,-45.1922979569
25554527263.6318,-45.2918097658
25559529764.8824,-45.1850667232
25564532266.1331,-45.1682019502
25569534767.3837,-45.244269156
25574537268.6343,-45.1612362031
25579539769.8849,-45.0570014706
25584542271.1356,-44.9295556676
25589544772.3862,-44.9639606858
25594547273.6368,-44.9029952061
25599549774.8874,-44.9136861733
25604552276.1381,-44.983805786
25609554777.3887,-45.025554239
25614557278.6393,-45.1010186452
25619559779.8899,-45.1329353342
25624562281.1406,-45.3074998261
25629564782.3912,-45.056877337
25634567283.6418,-45.0380431569
25639569784.8924,-45.1232675964
25644572286.1431,-45.0231558751
25649574787.3937,-44.9400617799
25654577288.6443,-44.9483050942
25659579789.8949,-44.887460093
25664582291.1456,-44.7777296597
25669584792.3962,-44.6823033032
25674587293.6468,-44.750897804
25679589794.8974,-44.6372233239
25684592296.1481,-44.5955503801
25689594797.3987,-44.6540280117
25694597298.6493,-44.6418426605
25699599799.8999,-44.469913498
25704602301.1506,-44.5190258874
25709604802.4012,-44.4187023149
25714607303.6518,-44.374731358
25719609804.9025,-44.1748889304
25724612306.1531,-44.1391735445
25729614807.4037,-44.0421641826
25734617308.6543,-43.912803861
25739619809.905,-43.7893031138
25744622311.1556,-43.7162867687
25749624812.4062,-43.8293845664
25754627313.6568,-43.9436195366
25759629814.9075,-43.8747350697
25764632316.1581,-43.9973666121
25769634817.4087,-43.9871775702
25774637318.6593,-44.1437899603
25779639819.91,-44.1606532155
25784642321.1606,-44.1930251076
25789644822.4112,-44.2524945227
25794647323.6618,-44.2456941441
25799649824.9125,-44.2904892536
25804652326.1631,-44.3785689928
25809654827.4137,-44.4956593385
25814657328.6643,-44.5697475418
25819659829.915,-44.6575510139
25824662331.1656,-44.6373079044
25829664832.4162,-44.8779562924
25834667333.6668,-44.8767457058
25839669834.9175,-45.0325095717
25844672336.1681,-45.1521700928
25849674837.4187,-45.118440163
25854677338.6693,-45.285146443
25859679839.92,-45.3012191471
25864682341.1706,-45.4043030096
25869684842.4212,-45.2793274629
25874687343.6718,-45.2919529337
25879689844.9225,-45.3239198402
25884692346.1731,-45.3784589714
25889694847.4237,-45.2877968449
25894697348.6743,-45.3909409391
25899699849.925,-45.3776065047
25904702351.1756,-45.4649781158
25909704852.4262,-45.5245049541
25914707353.6768,-45.4919157885
25919709854.9275,-45.6837973416
25924712356.1781,-45.6281913968
25929714857.4287,-45.5548573867
25934717358.6793,-45.6016444616
25939719859.93,-45.7331516053
25944722361.1806,-45.6445871129
25949724862.4312,-45.7547665124
25954727363.6818,-45.6293086937
25959729864.9325,-45.6165593352
25964732366.1831,-45.6107706782
25969734867.4337,-45.5241641234
25974737368.6843,-45.4892032609
25979739869.935,-45.5483232708
25984742371.1856,-45.4028377513
25989744872.4362,-45.3174010285
25994747373.6868,-45.361019921
25999749874.9375,-45.4250457894
26004752376.1881,-45.3310413423
26009754877.4387,-45.3988109694
26014757378.6893,-45.3096390383
26019759879.94,-45.3362535872
26024762381.1906,-45.3133362037
26029764882.4412,-45.266296224
26034767383.6918,-45.2260305987
26039769884.9425,-45.1895726556
26044772386.1931,-45.0308761699
26049774887.4437,-44.9745679387
26054777388.6943,-45.1504975961
26059779889.945,-45.0399189001
26064782391.1956,-45.0852457215
26069784892.4462,-45.185540064
26074787393.6968,-45.2798724466
26079789894.9475,-45.2927504525
26084792396.1981,-45.3382821986
26089794897.4487,-45.3055856539
26094797398.6993,-45.2195467186
26099799899.95,-45.2357945409
26104802401.2006,-45.0835648079
26109804902.4512,-45.1160474946
26114807403.7019,-45.1625762581
26119809904.9525,-45.1210873259
26124812406.2031,-45.0893177296
26129814907.4537,-45.1104103821
26134817408.7044,-45.1758760524
26139819909.955,-45.1438970003
26144822411.2056,-45.3188553471
26149824912.4562,-45.3442777329
26154827413.7069,-45.2978442238
26159829914.9575,-45.3093152833
26164832416.2081,-45.3509633235
26169834917.4587,-45.3416920175
26174837418.7094,-45.2575053143
26179839919.96,-45.167046126
26184842421.2106,-45.0577861244
26189844922.4612,-45.1736566492
26194847423.7119,-44.9877553951
26199849924.9625,-44.9770656837
26204852426.2131,-45.0239263087
26209854927.4637,-45.0350472891
26214857428.7144,-45.1432048837
26219859929.965,-45.1890753056
26224862431.2156,-45.225669786
26229864932.4662,-45.4163818935
26234867433.7169,-45.5471175526
26239869934.9675,-45.6366504069
26244872436.2181,-45.8417353842
26249874937.4687,-45.958536595
26254877438.7194,-46.0396752004
26259879939.97,-46.0630914487
26264882441.2206,-46.0920493458
26269884942.4712,-45.9635090067
26274887443.7219,-45.7112917277
26279889944.9725,-45.6623841844
26284892446.2231,-45.433861829
26289894947.4737,-45.3042475266
26294897448.7244,-45.2466522463
26299899949.975,-45.1986671149
26304902451.2256,-45.0960135448
26309904952.4762,-44.8569053157
26314907453.7269,-44.8818009034
26319909954.9775,-44.9426088059
26324912456.2281,-44.7932206021
26329914957.4787,-44.8222297158
26334917458.7294,-44.7555950771
26339919959.98,-44.58976689
26344922461.2306,-44.6480251757
26349924962.4812,-44.6480898495
26354927463.7319,-44.5857756059
26359929964.9825,-44.6667580042
26364932466.2331,-44.5670378446
26369934967.4837,-44.5471005462
26374937468.7344,-44.4203245158
26379939969.985,-44.4397241935
26384942471.2356,-44.3296148945
26389944972.4862,-44.3410133703
26394947473.7369,-44.2689545288
26399949974.9875,-44.1640390167
26404952476.2381,-44.0883027041
26409954977.4887,-44.0891724828
26414957478.7394,-44.052975153
26419959979.99,-44.0224305576
26424962481.2406,-43.9742419969
26429964982.4912,-43.7878624002
26434967483.7419,-43.8406882065
26439969984.9925,-43.7903311537
26444972486.2431,-43.8668255699
26449974987.4937,-43.7221997223
26454977488.7444,-43.7914397871
26459979989.995,-43.8519256846
26464982491.2456,-43.7636956599
26469984992.4962,-43.8271841305
26474987493.7469,-43.7537537531
26479989994.9975,-43.8279898884
26484992496.2481,-43.7248969985
26489994997.4987,-43.7491982232
26494997498.7494,-43.7462280064
26500000000,-43.6552995436
