25364432216.1081,-45.1446768326
25369434717.3587,-45.1026535597
25374437218.6093,-45.0845350845
25379439719.8599,-45.1779656534
25384442221.1106,-45.2559457076
25389444722.3612,-45.2575977537
25394447223.6118,-45.2093954348
25399449724.8624,-45.1047882933
25404452226.1131,-45.171769074
25409454727.3637,-45.0812924643
25414457228.6143,-45.1605020771
25419459729.8649,-45.0664493973
25424462231.1156,-45.1260246107
25429464732.3662,-45.0220167048
25434467233.6168,-45.0301347739
25439469734.8674,-44.9789414696
25444472236.1181,-45.0398733096
25449474737.3687,-45.0395138509
25454477238.6193,-45.0406376969
25459479739.8699,-45.0487531035
25464482241.1206,-44.9886383732
25469484742.3712,-45.1931535755
25474487243.6218,-45.2087911264
25479489744.8724,-45.0656541652
25484492246.1231,-45.0585726007
25489494747.3737,-45.124653709
25494497248.6243,-45.2145708374
25499499749.8749,-45.3586053341
25504502251.1256,-45.3588248101
25509504752.3762,-45.3162475862
25514507253.6268,-45.2925408127
25519509754.8774,-45.3647748545
25524512256.1281,-45.2787548834
25529514757.3787,-45.2524318735
25534517258.6293,-45.1962577011
25539519759.8799,-45.1796394916
25544522261.1306,-45.1899081781
25549524762.3812,-45.2049665854
25554527263.6318,-45.2410181116
25559529764.8824,-45.2156147645
25564532266.1331,-45.158843981
25569534767.3837,-45.0755449299
25574537268.6343,-45.1076743984
25579539769.8849,-44.971701799
25584542271.1356,-44.9773822629
25589544772.3862,-45.0149075234
25594547273.6368,-44.9008866424
25599549774.8874,-44.8114857477
25604552276.1381,-44.9620021049
25609554777.3887,-44.9695098709
25614557278.6393,-45.012549528
25619559779.8899,-45.1075512696
25624562281.1406,-45.2070262286
25629564782.3912,-45.1464368107
25634567283.6418,-45.0873517808
25639569784.8924,-45.0169957517
25644572286.1431,-44.9421435811
25649574787.3937,-44.8971468752
25654577288.6443,-44.8237929208
25659579789.8949,-44.6717021594
25664582291.1456,-44.7692126828
25669584792.3962,-44.7366298428
25674587293.6468,-44.6526430539
25679589794.8974,-44.6539108161
25684592296.1481,-44.6203007942
25689594797.3987,-44.5474837972
25694597298.6493,-44.4730704126
25699599799.8999,-44.6111026895
25704602301.1506,-44.4666083568
25709604802.4012,-44.3569408394
25714607303.6518,-44.2387494557
25719609804.9025,-44.2229320302
25724612306.1531,-44.1458926202
25729614807.4037,-44.0012992218
25734617308.6543,-43.8716660453
25739619809.905,-43.8362983122
25744622311.1556,-43.7740288864
25749624812.4062,-43.8003302556
25754627313.6568,-43.8878791975
25759629814.9075,-43.97325734
25764632316.1581,-43.9364561238
25769634817.4087,-44.0660443194
25774637318.6593,-44.0829686306
25779639819.91,-44.0846073594
25784642321.1606,-44.2074520889
25789644822.4112,-44.1438377203
25794647323.6618,-44.2675383947
25799649824.9125,-44.2778619933
25804652326.1631,-44.3713893453
25809654827.4137,-44.4483813747
25814657328.6643,-44.5125320332
25819659829.915,-44.6331482436
25824662331.1656,-44.6325113938
25829664832.4162,-44.8536056772
25834667333.6668,-44.8571090438
25839669834.9175,-44.9092348543
25844672336.1681,-45.0115327576
25849674837.4187,-45.1129098939
25854677338.6693,-45.2258767167
25859679839.92,-45.3178003771
25864682341.1706,-45.1887353285
25869684842.4212,-45.3021737501
25874687343.6718,-45.2905411694
25879689844.9225,-45.1997253383
25884692346.1731,-45.2693093003
25889694847.4237,-45.2656733035
25894697348.6743,-45.321724045
25899699849.925,-45.2822540389
25904702351.1756,-45.3871245624
25909704852.4262,-45.4219227103
25914707353.6768,-45.5461096776
25919709854.9275,-45.5226248633
25924712356.1781,-45.5876934361
25929714857.4287,-45.6144326438
25934717358.6793,-45.5162801773
25939719859.93,-45.5887818738
25944722361.1806,-45.623627139
25949724862.4312,-45.5894739831
25954727363.6818,-45.5469603714
25959729864.9325,-45.5423971955
25964732366.1831,-45.583069645
25969734867.4337,-45.4598599592
25974737368.6843,-45.4545504686
25979739869.935,-45.3650492415
25984742371.1856,-45.3808310445
25989744872.4362,-45.3272485424
25994747373.6868,-45.2674620816
25999749874.9375,-45.305612893
26004752376.1881,-45.3293118514
26009754877.4387,-45.2170047146
26014757378.6893,-45.378260673
26019759879.94,-45.233488262
26024762381.1906,-45.2772490995
26029764882.4412,-45.1190779488
26034767383.6918,-45.1924302295
26039769884.9425,-45.1661447751
26044772386.1931,-45.1342306899
26049774887.4437,-45.086436354
26054777388.6943,-45.060739388
26059779889.945,-45.2132259107
26064782391.1956,-45.1953595827
26069784892.4462,-45.2347206643
26074787393.6968,-45.3005168209
26079789894.9475,-45.2628464217
26084792396.1981,-45.2379392933
26089794897.4487,-45.3315424159
26094797398.6993,-45.316013653
26099799899.95,-45.2180175627
26104802401.2006,-45.2357770903
26109804902.4512,-45.1027551535
26114807403.7019,-45.2055922948
26119809904.9525,-45.1442782199
26124812406.2031,-45.0941081416
26129814907.4537,-45.1635617095
26134817408.7044,-45.2100359437
26139819909.955,-45.2782107149
26144822411.2056,-45.2905876327
26149824912.4562,-45.2902243527
26154827413.7069,-45.3126114498
26159829914.9575,-45.262918142
26164832416.2081,-45.3636399903
26169834917.4587,-45.2391575332
26174837418.7094,-45.2945737537
26179839919.96,-45.2004526685
26184842421.2106,-45.0485970069
26189844922.4612,-45.1317634039
26194847423.7119,-45.0916046168
26199849924.9625,-44.9516656036
26204852426.2131,-44.9521131901
26209854927.4637,-45.0379719476
26214857428.7144,-45.0233067695
26219859929.965,-45.0801819906
26224862431.2156,-45.2905480862
26229864932.4662,-45.3811252667
26234867433.7169,-45.5209461925
26239869934.9675,-45.6576512368
26244872436.2181,-45.8436224002
26249874937.4687,-45.942984721
26254877438.7194,-46.0441573883
26259879939.97,-46.0281355635
26264882441.2206,-46.0123621045
26269884942.4712,-45.947229773
26274887443.7219,-45.6639539675
26279889944.9725,-45.6052943798
26284892446.2231,-45.4454889
26289894947.4737,-45.4327788675
26294897448.7244,-45.0248518275
26299899949.975,-45.06816268
26304902451.2256,-44.9244071933
26309904952.4762,-44.9808883519
26314907453.7269,-44.9141991817
26319909954.9775,-44.8503499651
26324912456.2281,-44.7809369437
26329914957.4787,-44.674137714
26334917458.7294,-44.662217901
26339919959.98,-44.7523835989
26344922461.2306,-44.653376779
26349924962.4812,-44.5428738364
26354927463.7319,-44.6337215865
26359929964.9825,-44.5685708997
26364932466.2331,-44.458132535
26369934967.4837,-44.4822360523
26374937468.7344,-44.4509521552
26379939969.985,-44.4811769969
26384942471.2356,-44.3433094644
26389944972.4862,-44.2842638156
26394947473.7369,-44.2309788121
26399949974.9875,-44.3018710891
26404952476.2381,-44.2469875613
26409954977.4887,-44.2138365246
26414957478.7394,-43.9966162914
26419959979.99,-44.0660016917
26424962481.2406,-43.9130027771
26429964982.4912,-43.9731060911
26434967483.7419,-43.9093908089
26439969984.9925,-43.7401718644
26444972486.2431,-43.8367638776
26449974987.4937,-43.7443440357
26454977488.7444,-43.7474899628
26459979989.995,-43.7919922791
26464982491.2456,-43.8906123475
26469984992.4962,-43.8645653446
26474987493.7469,-43.7377278816
26479989994.9975,-43.8031861089
26484992496.2481,-43.7571553407
26489994997.4987,-43.64538146
26494997498.7494,-43.7146819316
26500000000,-43.6973585711
